Index,Data
13041,56:-321:444.32
13042,56:-316:444.26
13043,56:-310:444.33
13044,56:-305:444.42
13045,56:-300:444.58
13046,56:-295:444.48
13047,56:-290:444.51
13048,56:-284:444.51
13049,56:-279:444.42
13050,56:-274:444.34
13051,56:-269:444.44
13052,56:-264:444.31
13053,56:-259:444.23
13054,56:-253:444.23
13055,56:-248:444.06
13056,56:-243:443.74
13057,56:-238:443.45
13058,56:-233:443.64
13059,56:-227:443.26
13060,56:-222:443.16
13061,56:-217:442.92
13062,56:-212:442.89
13063,56:-207:442.66
13064,56:-201:442.32
13065,56:-196:441.87
13066,56:-191:441.79
13067,56:-186:441.58
13068,56:-181:441.19
13069,56:-175:440.89
13070,56:-170:440.68
13071,56:-165:440.10
13072,56:-160:439.77
13073,56:-155:439.51
13074,56:-149:439.13
13075,56:-144:438.61
13076,56:-139:438.45
13077,56:-134:437.94
13078,56:-129:437.33
13079,56:-124:436.77
13080,56:-118:436.47
13081,56:-113:435.86
13082,56:-108:435.51
13083,56:-103:434.95
13084,56:-98:434.18
13085,56:-92:433.89
13086,56:-87:433.31
13087,56:-82:432.70
13088,56:-77:432.15
13089,56:-72:431.54
13090,56:-66:430.87
13091,56:-61:430.26
13092,56:-56:429.55
13093,56:-51:428.83
13094,56:-46:428.14
13095,56:-40:427.38
13096,56:-35:426.69
13097,56:-30:425.94
13098,56:-25:425.07
13099,56:-20:424.36
13100,56:-14:423.32
13101,56:-9:422.59
13102,56:-4:421.71
13103,56:0:420.76
13104,56:0:420.32
13105,56:0:419.99
13106,56:0:419.95
13107,56:0:419.90
13108,56:0:420.14
13109,56:0:419.97
13110,56:0:419.77
13111,56:0:419.96
13112,56:0:420.05
13113,56:0:419.98
13114,56:0:419.97
13115,56:0:419.81
13116,56:0:420.04
13117,56:0:420.07
13118,56:0:420.15
13119,56:0:419.90
13120,56:0:420.06
13121,56:0:420.30
13122,56:0:420.39
13123,56:0:420.04
13124,56:0:420.18
13125,56:0:420.16
13126,56:0:420.16
13127,56:0:420.35
13128,56:0:420.41
13129,56:0:420.31
13130,56:0:420.31
13131,56:0:420.42
13132,56:0:420.47
13133,56:0:420.28
13134,56:0:420.47
13135,56:0:420.56
13136,56:0:420.67
13137,56:0:420.58
13138,56:0:420.60
13139,56:0:420.64
13140,56:0:420.79
13141,56:0:420.57
13142,57:-5:420.72
13143,57:-10:420.98
13144,57:-15:421.54
13145,57:-21:422.15
13146,57:-26:422.28
13147,57:-31:422.67
13148,57:-36:423.33
13149,57:-41:423.62
13150,57:-47:424.17
13151,57:-52:424.55
13152,57:-57:425.23
13153,57:-62:425.83
13154,57:-67:426.18
13155,57:-73:426.46
13156,57:-78:427.00
13157,57:-83:427.79
13158,57:-88:427.95
13159,57:-93:428.45
13160,57:-99:429.03
13161,57:-104:429.44
13162,57:-109:430.00
13163,57:-114:430.48
13164,57:-119:430.88
13165,57:-125:431.23
13166,57:-130:431.85
13167,57:-135:432.11
13168,57:-140:432.68
13169,57:-145:433.02
13170,57:-150:433.59
13171,57:-156:434.10
13172,57:-161:434.35
13173,57:-166:434.73
13174,57:-171:435.19
13175,57:-176:435.58
13176,57:-182:435.97
13177,57:-187:436.58
13178,57:-192:436.56
13179,57:-197:436.97
13180,57:-202:437.45
13181,57:-208:437.63
13182,57:-213:437.89
13183,57:-218:438.20
13184,57:-223:438.50
13185,57:-228:438.88
13186,57:-234:439.11
13187,57:-239:439.29
13188,57:-244:439.57
13189,57:-249:439.67
13190,57:-254:439.82
13191,57:-260:439.93
13192,57:-265:440.39
13193,57:-270:440.46
13194,57:-275:440.81
13195,57:-280:440.74
13196,57:-285:440.97
13197,57:-291:441.27
13198,57:-296:441.15
13199,57:-301:441.39
13200,57:-306:441.59
13201,57:-311:441.55
13202,57:-317:441.67
13203,57:-322:441.55
13204,57:-327:441.85
13205,57:-332:441.74
13206,57:-337:441.84
13207,57:-343:441.91
13208,57:-348:441.94
13209,57:-353:441.92
13210,57:-358:441.74
13211,57:-363:441.89
13212,57:-369:441.86
13213,57:-374:441.81
13214,57:-379:441.78
13215,57:-384:441.63
13216,57:-389:441.76
13217,57:-395:441.82
13218,57:-400:441.70
13219,57:-400:441.57
13220,57:-400:441.58
13221,57:-400:442.04
13222,57:-400:441.75
13223,57:-400:441.82
13224,57:-400:441.86
13225,57:-400:442.18
13226,57:-400:442.19
13227,57:-400:442.40
13228,57:-400:442.17
13229,57:-400:442.45
13230,57:-400:442.51
13231,57:-400:442.34
13232,57:-400:442.46
13233,57:-400:442.43
13234,57:-400:442.40
13235,57:-400:442.44
13236,57:-400:442.58
13237,57:-400:442.58
13238,57:-400:442.59
13239,57:-400:442.84
13240,57:-400:442.56
13241,57:-400:442.81
13242,57:-400:442.77
13243,57:-400:442.70
13244,57:-400:442.74
13245,57:-400:442.83
13246,57:-400:442.76
13247,57:-400:442.73
13248,57:-400:442.51
13249,57:-400:443.04
13250,57:-400:443.01
13251,57:-400:442.96
13252,57:-400:442.89
13253,57:-400:443.10
13254,57:-400:442.88
13255,57:-400:443.03
13256,57:-400:443.00
13257,57:-396:443.13
13258,57:-391:443.02
13259,57:-386:443.22
13260,57:-381:443.45
13261,57:-376:443.19
13262,57:-370:443.51
13263,57:-365:443.76
13264,57:-360:443.71
13265,57:-355:443.75
13266,57:-350:444.03
13267,57:-344:443.97
13268,57:-339:444.18
13269,57:-334:444.22
13270,57:-329:444.37
13271,57:-324:444.37
13272,57:-318:444.47
13273,57:-313:444.41
13274,57:-308:444.50
13275,57:-303:444.67
13276,57:-298:444.46
13277,57:-292:444.64
13278,57:-287:444.63
13279,57:-282:444.56
13280,57:-277:444.43
13281,57:-272:444.53
13282,57:-267:444.45
13283,57:-261:444.30
13284,57:-256:444.15
13285,57:-251:444.14
13286,57:-246:444.22
13287,57:-241:443.70
13288,57:-235:443.59
13289,57:-230:443.65
13290,57:-225:443.42
13291,57:-220:443.22
13292,57:-215:443.03
13293,57:-209:442.69
13294,57:-204:442.63
13295,57:-199:442.23
13296,57:-194:441.92
13297,57:-189:441.53
13298,57:-183:441.40
13299,57:-178:441.10
13300,57:-173:440.74
13301,57:-168:440.46
13302,57:-163:440.05
13303,57:-157:439.88
13304,57:-152:439.58
13305,57:-147:438.86
13306,57:-142:438.57
13307,57:-137:437.96
13308,57:-132:437.79
13309,57:-126:437.16
13310,57:-121:436.87
13311,57:-116:436.38
13312,57:-111:435.89
13313,57:-106:435.36
13314,57:-100:434.86
13315,57:-95:434.15
13316,57:-90:433.51
13317,57:-85:433.26
13318,57:-80:432.66
13319,57:-74:432.05
13320,57:-69:431.35
13321,57:-64:430.70
13322,57:-59:429.91
13323,57:-54:429.40
13324,57:-48:428.70
13325,57:-43:427.86
13326,57:-38:427.34
13327,57:-33:426.57
13328,57:-28:425.62
13329,57:-22:424.79
13330,57:-17:423.98
13331,57:-12:423.24
13332,57:-7:422.39
13333,57:-2:421.50
13334,57:0:420.66
13335,57:0:420.40
13336,57:0:420.35
13337,57:0:419.96
13338,57:0:420.19
13339,57:0:420.03
13340,57:0:420.44
13341,57:0:420.10
13342,57:0:420.22
13343,57:0:420.13
13344,57:0:420.11
13345,57:0:420.14
13346,57:0:420.08
13347,57:0:420.04
13348,57:0:420.35
13349,57:0:420.28
13350,57:0:420.39
13351,57:0:420.34
13352,57:0:420.29
13353,57:0:420.31
13354,57:0:420.58
13355,57:0:420.39
13356,57:0:420.32
13357,57:0:420.39
13358,57:0:420.62
13359,57:0:420.49
13360,57:0:420.49
13361,57:0:420.44
13362,57:0:420.66
13363,57:0:420.58
13364,57:0:420.52
13365,57:0:420.82
13366,57:0:420.58
13367,57:0:420.74
13368,57:0:420.60
13369,57:0:420.66
13370,57:0:420.53
13371,57:0:420.95
13372,58:-2:420.65
13373,58:-7:421.12
13374,58:-12:421.43
13375,58:-18:421.76
13376,58:-23:422.12
13377,58:-28:422.59
13378,58:-33:423.16
13379,58:-38:423.40
13380,58:-44:423.92
13381,58:-49:424.51
13382,58:-54:424.94
13383,58:-59:425.52
13384,58:-64:425.78
13385,58:-70:426.37
13386,58:-75:427.09
13387,58:-80:427.26
13388,58:-85:427.85
13389,58:-90:428.43
13390,58:-96:428.52
13391,58:-101:429.23
13392,58:-106:429.93
13393,58:-111:430.18
13394,58:-116:430.71
13395,58:-122:431.01
13396,58:-127:431.73
13397,58:-132:432.00
13398,58:-137:432.38
13399,58:-142:432.78
13400,58:-147:433.44
13401,58:-153:433.72
13402,58:-158:434.22
13403,58:-163:434.65
13404,58:-168:435.16
13405,58:-173:435.43
13406,58:-179:436.00
13407,58:-184:436.27
13408,58:-189:436.51
13409,58:-194:437.02
13410,58:-199:437.17
13411,58:-205:437.59
13412,58:-210:437.71
13413,58:-215:438.00
13414,58:-220:438.47
13415,58:-225:438.60
13416,58:-231:439.05
13417,58:-236:439.27
13418,58:-241:439.50
13419,58:-246:439.61
13420,58:-251:439.93
13421,58:-257:440.16
13422,58:-262:440.30
13423,58:-267:440.31
13424,58:-272:440.82
13425,58:-277:440.81
13426,58:-282:441.08
13427,58:-288:441.10
13428,58:-293:441.21
13429,58:-298:441.61
13430,58:-303:441.55
13431,58:-308:441.54
13432,58:-314:441.88
13433,58:-319:441.83
13434,58:-324:441.79
13435,58:-329:441.97
13436,58:-334:441.90
13437,58:-340:441.93
13438,58:-345:442.01
13439,58:-350:442.01
13440,58:-355:441.94
13441,58:-360:442.03
13442,58:-366:441.90
13443,58:-371:441.89
13444,58:-376:441.93
13445,58:-381:441.93
13446,58:-386:441.90
13447,58:-392:441.74
13448,58:-397:441.76
13449,58:-400:441.70
13450,58:-400:441.84
13451,58:-400:441.79
13452,58:-400:442.03
13453,58:-400:442.04
13454,58:-400:442.09
13455,58:-400:442.06
13456,58:-400:442.39
13457,58:-400:442.20
13458,58:-400:442.30
13459,58:-400:442.42
13460,58:-400:442.61
13461,58:-400:442.49
13462,58:-400:442.59
13463,58:-400:442.56
13464,58:-400:442.58
13465,58:-400:442.70
13466,58:-400:442.67
13467,58:-400:442.63
13468,58:-400:442.86
13469,58:-400:442.76
13470,58:-400:442.96
13471,58:-400:442.73
13472,58:-400:442.80
13473,58:-400:442.96
13474,58:-400:442.92
13475,58:-400:442.92
13476,58:-400:443.14
13477,58:-400:442.90
13478,58:-400:443.08
13479,58:-400:442.94
13480,58:-400:442.94
13481,58:-400:442.93
13482,58:-400:443.07
13483,58:-400:443.17
13484,58:-400:442.95
13485,58:-400:443.33
13486,58:-400:443.24
13487,58:-399:443.15
13488,58:-394:443.23
13489,58:-389:443.34
13490,58:-384:443.40
13491,58:-379:443.65
13492,58:-373:443.64
13493,58:-368:443.78
13494,58:-363:443.91
13495,58:-358:444.00
13496,58:-353:443.91
13497,58:-347:444.10
13498,58:-342:444.28
13499,58:-337:444.23
13500,58:-332:444.40
13501,58:-327:444.58
13502,58:-321:444.46
13503,58:-316:444.60
13504,58:-311:444.79
13505,58:-306:444.67
13506,58:-301:444.73
13507,58:-295:444.79
13508,58:-290:444.68
13509,58:-285:444.75
13510,58:-280:444.63
13511,58:-275:444.65
13512,58:-269:444.56
13513,58:-264:444.39
13514,58:-259:444.40
13515,58:-254:444.22
13516,58:-249:444.22
13517,58:-244:444.03
13518,58:-238:443.77
13519,58:-233:443.76
13520,58:-228:443.68
13521,58:-223:443.44
13522,58:-218:443.05
13523,58:-212:442.96
13524,58:-207:442.69
13525,58:-202:442.60
13526,58:-197:442.27
13527,58:-192:442.07
13528,58:-186:441.63
13529,58:-181:441.27
13530,58:-176:441.14
13531,58:-171:440.92
13532,58:-166:440.62
13533,58:-160:440.07
13534,58:-155:439.81
13535,58:-150:439.41
13536,58:-145:438.92
13537,58:-140:438.59
13538,58:-134:438.04
13539,58:-129:437.69
13540,58:-124:437.16
13541,58:-119:436.57
13542,58:-114:436.48
13543,58:-109:435.84
13544,58:-103:435.14
13545,58:-98:434.67
13546,58:-93:434.19
13547,58:-88:433.58
13548,58:-83:433.24
13549,58:-77:432.53
13550,58:-72:431.87
13551,58:-67:431.26
13552,58:-62:430.50
13553,58:-57:429.92
13554,58:-51:429.29
13555,58:-46:428.41
13556,58:-41:427.87
13557,58:-36:427.08
13558,58:-31:426.21
13559,58:-25:425.25
13560,58:-20:424.58
13561,58:-15:423.83
13562,58:-10:422.92
13563,58:-5:421.95
13564,58:0:421.13
13565,58:0:420.67
13566,58:0:420.24
13567,58:0:420.21
13568,58:0:420.22
13569,58:0:420.18
13570,58:0:420.06
13571,58:0:420.31
13572,58:0:420.04
13573,58:0:420.30
13574,58:0:420.00
13575,58:0:420.06
13576,58:0:420.34
13577,58:0:420.28
13578,58:0:420.45
13579,58:0:420.47
13580,58:0:420.44
13581,58:0:420.34
13582,58:0:420.53
13583,58:0:420.32
13584,58:0:420.41
13585,58:0:420.47
13586,58:0:420.28
13587,58:0:420.49
13588,58:0:420.40
13589,58:0:420.48
13590,58:0:420.51
13591,58:0:420.70
13592,58:0:420.66
13593,58:0:420.25
13594,58:0:420.87
13595,58:0:420.69
13596,58:0:420.70
13597,58:0:420.58
13598,58:0:421.05
13599,58:0:420.74
13600,58:0:420.85
13601,58:0:420.93
13602,58:0:420.88
13603,59:-4:420.84
13604,59:-10:421.36
13605,59:-15:421.71
13606,59:-20:422.12
13607,59:-25:422.55
13608,59:-30:423.07
13609,59:-36:423.35
13610,59:-41:423.83
13611,59:-46:424.38
13612,59:-51:424.66
13613,59:-56:425.26
13614,59:-62:425.76
13615,59:-67:426.16
13616,59:-72:426.73
13617,59:-77:427.47
13618,59:-82:427.64
13619,59:-88:428.00
13620,59:-93:428.61
13621,59:-98:429.08
13622,59:-103:429.67
13623,59:-108:430.06
13624,59:-114:430.49
13625,59:-119:431.09
13626,59:-124:431.41
13627,59:-129:431.80
13628,59:-134:432.79
13629,59:-139:432.79
13630,59:-145:433.30
13631,59:-150:433.61
13632,59:-155:434.29
13633,59:-160:434.43
13634,59:-165:434.96
13635,59:-171:435.51
13636,59:-176:435.89
13637,59:-181:436.06
13638,59:-186:436.65
13639,59:-191:436.94
13640,59:-197:437.09
13641,59:-202:437.46
13642,59:-207:437.89
13643,59:-212:438.04
13644,59:-217:438.38
13645,59:-223:438.70
13646,59:-228:438.83
13647,59:-233:439.23
13648,59:-238:439.49
13649,59:-243:439.44
13650,59:-249:440.08
13651,59:-254:440.13
13652,59:-259:440.38
13653,59:-264:440.37
13654,59:-269:440.51
13655,59:-274:440.71
13656,59:-280:441.04
13657,59:-285:441.13
13658,59:-290:441.39
13659,59:-295:441.44
13660,59:-300:441.52
13661,59:-306:441.71
13662,59:-311:441.86
13663,59:-316:442.02
13664,59:-321:441.83
13665,59:-326:442.02
13666,59:-332:442.25
13667,59:-337:442.23
13668,59:-342:442.07
13669,59:-347:441.96
13670,59:-352:442.29
13671,59:-358:442.27
13672,59:-363:442.16
13673,59:-368:442.12
13674,59:-373:442.28
13675,59:-378:442.16
13676,59:-384:442.01
13677,59:-389:441.91
13678,59:-394:441.96
13679,59:-399:441.84
13680,59:-400:441.81
13681,59:-400:441.85
13682,59:-400:441.72
13683,59:-400:442.06
13684,59:-400:442.08
13685,59:-400:442.30
13686,59:-400:442.76
13687,59:-400:442.35
13688,59:-400:442.34
13689,59:-400:442.42
13690,59:-400:442.66
13691,59:-400:442.61
13692,59:-400:442.68
13693,59:-400:442.88
13694,59:-400:442.72
13695,59:-400:442.85
13696,59:-400:442.82
13697,59:-400:442.87
13698,59:-400:442.94
13699,59:-400:442.87
13700,59:-400:442.68
13701,59:-400:442.94
13702,59:-400:442.82
13703,59:-400:443.19
13704,59:-400:443.03
13705,59:-400:443.12
13706,59:-400:443.10
13707,59:-400:443.30
13708,59:-400:443.12
13709,59:-400:443.27
13710,59:-400:443.31
13711,59:-400:443.34
13712,59:-400:443.12
13713,59:-400:443.06
13714,59:-400:443.13
13715,59:-400:443.33
13716,59:-400:443.11
13717,59:-400:443.29
13718,59:-397:443.19
13719,59:-392:443.42
13720,59:-387:443.49
13721,59:-381:443.70
13722,59:-376:443.57
13723,59:-371:443.71
13724,59:-366:443.92
13725,59:-361:444.16
13726,59:-355:444.14
13727,59:-350:444.13
13728,59:-345:444.31
13729,59:-340:444.64
13730,59:-335:444.50
13731,59:-329:444.37
13732,59:-324:444.53
13733,59:-319:444.61
13734,59:-314:444.82
13735,59:-309:444.63
13736,59:-303:444.70
13737,59:-298:444.76
13738,59:-293:444.95
13739,59:-288:444.78
13740,59:-283:444.76
13741,59:-277:444.81
13742,59:-272:444.59
13743,59:-267:444.55
13744,59:-262:444.58
13745,59:-257:444.49
13746,59:-252:444.25
13747,59:-246:444.10
13748,59:-241:444.12
13749,59:-236:443.98
13750,59:-231:443.65
13751,59:-226:443.53
13752,59:-220:443.50
13753,59:-215:443.32
13754,59:-210:443.04
13755,59:-205:442.91
13756,59:-200:442.58
13757,59:-194:442.27
13758,59:-189:441.93
13759,59:-184:441.85
13760,59:-179:441.46
13761,59:-174:441.17
13762,59:-168:440.84
13763,59:-163:440.44
13764,59:-158:440.05
13765,59:-153:439.76
13766,59:-148:439.16
13767,59:-142:438.56
13768,59:-137:438.53
13769,59:-132:437.91
13770,59:-127:437.57
13771,59:-122:437.00
13772,59:-117:436.67
13773,59:-111:436.19
13774,59:-106:435.68
13775,59:-101:435.08
13776,59:-96:434.63
13777,59:-91:433.99
13778,59:-85:433.55
13779,59:-80:432.92
13780,59:-75:432.18
13781,59:-70:431.59
13782,59:-65:431.02
13783,59:-59:430.33
13784,59:-54:429.76
13785,59:-49:428.77
13786,59:-44:428.27
13787,59:-39:427.49
13788,59:-33:426.87
13789,59:-28:426.00
13790,59:-23:425.14
13791,59:-18:424.35
13792,59:-13:423.57
13793,59:-7:422.64
13794,59:-2:421.79
13795,59:0:421.11
13796,59:0:420.43
13797,59:0:420.45
13798,59:0:420.22
13799,59:0:420.49
13800,59:0:420.29
13801,59:0:420.33
13802,59:0:420.12
13803,59:0:420.23
13804,59:0:420.27
13805,59:0:420.17
13806,59:0:420.38
13807,59:0:420.43
13808,59:0:420.36
13809,59:0:420.31
13810,59:0:420.44
13811,59:0:420.47
13812,59:0:420.50
13813,59:0:420.47
13814,59:0:420.63
13815,59:0:420.62
13816,59:0:420.47
13817,59:0:420.78
13818,59:0:420.70
13819,59:0:420.87
13820,59:0:420.75
13821,59:0:420.89
13822,59:0:420.86
13823,59:0:420.76
13824,59:0:420.52
13825,59:0:420.79
13826,59:0:420.86
13827,59:0:420.87
13828,59:0:420.79
13829,59:0:420.95
13830,59:0:420.97
13831,59:0:420.90
13832,59:0:421.02
13833,60:-2:420.78
13834,60:-7:421.04
13835,60:-12:421.46
13836,60:-17:421.97
13837,60:-22:422.46
13838,60:-28:422.65
13839,60:-33:423.10
13840,60:-38:423.71
13841,60:-43:424.26
13842,60:-48:424.68
13843,60:-54:425.20
13844,60:-59:425.52
13845,60:-64:426.08
13846,60:-69:426.61
13847,60:-74:427.19
13848,60:-80:427.89
13849,60:-85:428.01
13850,60:-90:428.40
13851,60:-95:428.95
13852,60:-100:429.42
13853,60:-106:429.92
13854,60:-111:430.42
13855,60:-116:430.96
13856,60:-121:431.54
13857,60:-126:431.88
13858,60:-132:432.23
13859,60:-137:432.67
13860,60:-142:433.18
13861,60:-147:433.46
13862,60:-152:433.99
13863,60:-157:434.33
13864,60:-163:434.84
13865,60:-168:435.26
13866,60:-173:435.68
13867,60:-178:436.01
13868,60:-183:436.15
13869,60:-189:436.77
13870,60:-194:436.98
13871,60:-199:437.22
13872,60:-204:437.84
13873,60:-209:438.09
13874,60:-215:438.29
13875,60:-220:438.63
13876,60:-225:438.84
13877,60:-230:439.22
13878,60:-235:439.44
13879,60:-241:439.77
13880,60:-246:439.89
13881,60:-251:440.19
13882,60:-256:440.27
13883,60:-261:440.54
13884,60:-267:440.80
13885,60:-272:441.00
13886,60:-277:441.10
13887,60:-282:441.14
13888,60:-287:441.34
13889,60:-292:441.54
13890,60:-298:441.59
13891,60:-303:441.74
13892,60:-308:441.74
13893,60:-313:441.93
13894,60:-318:441.98
13895,60:-324:442.05
13896,60:-329:442.10
13897,60:-334:442.25
13898,60:-339:442.15
13899,60:-344:442.39
13900,60:-350:442.28
13901,60:-355:442.35
13902,60:-360:442.15
13903,60:-365:442.45
13904,60:-370:442.29
13905,60:-376:442.38
13906,60:-381:442.08
13907,60:-386:442.18
13908,60:-391:442.11
13909,60:-396:442.03
13910,60:-400:441.91
13911,60:-400:442.14
13912,60:-400:442.13
13913,60:-400:442.24
13914,60:-400:442.31
13915,60:-400:442.53
13916,60:-400:442.04
13917,60:-400:442.29
13918,60:-400:442.71
13919,60:-400:442.65
13920,60:-400:442.65
13921,60:-400:442.54
13922,60:-400:442.82
13923,60:-400:442.83
13924,60:-400:442.69
13925,60:-400:443.16
13926,60:-400:442.85
13927,60:-400:442.95
13928,60:-400:442.66
13929,60:-400:442.93
13930,60:-400:443.36
13931,60:-400:443.25
13932,60:-400:443.05
13933,60:-400:443.04
13934,60:-400:443.22
13935,60:-400:443.29
13936,60:-400:443.27
13937,60:-400:443.04
13938,60:-400:443.21
13939,60:-400:443.20
13940,60:-400:443.17
13941,60:-400:443.53
13942,60:-400:443.54
13943,60:-400:443.43
13944,60:-400:443.14
13945,60:-400:443.10
13946,60:-400:443.59
13947,60:-400:443.23
13948,60:-400:443.30
13949,60:-395:443.37
13950,60:-389:443.61
13951,60:-384:443.55
13952,60:-379:443.70
13953,60:-374:443.70
13954,60:-369:443.76
13955,60:-363:444.03
13956,60:-358:444.27
13957,60:-353:444.25
13958,60:-348:444.46
13959,60:-343:444.37
13960,60:-337:444.45
13961,60:-332:444.37
13962,60:-327:444.83
13963,60:-322:444.71
13964,60:-317:444.93
13965,60:-311:444.92
13966,60:-306:444.96
13967,60:-301:445.10
13968,60:-296:444.91
13969,60:-291:444.89
13970,60:-285:444.97
13971,60:-280:444.83
13972,60:-275:444.88
13973,60:-270:444.54
13974,60:-265:444.80
13975,60:-260:444.84
13976,60:-254:444.55
13977,60:-249:444.44
13978,60:-244:444.25
13979,60:-239:444.02
13980,60:-234:443.95
13981,60:-228:443.82
13982,60:-223:443.73
13983,60:-218:443.45
13984,60:-213:443.41
13985,60:-208:443.07
13986,60:-202:442.70
13987,60:-197:442.36
13988,60:-192:442.36
13989,60:-187:441.91
13990,60:-182:441.92
13991,60:-176:441.38
13992,60:-171:440.97
13993,60:-166:440.80
13994,60:-161:440.39
13995,60:-156:439.98
13996,60:-150:439.68
13997,60:-145:439.39
13998,60:-140:438.96
13999,60:-135:438.30
14000,60:-130:437.83
14001,60:-125:437.32
14002,60:-119:436.85
14003,60:-114:436.63
14004,60:-109:436.05
14005,60:-104:435.60
14006,60:-99:435.11
14007,60:-93:434.47
14008,60:-88:434.02
14009,60:-83:433.21
14010,60:-78:432.72
14011,60:-73:432.00
14012,60:-67:431.37
14013,60:-62:430.99
14014,60:-57:430.05
14015,60:-52:429.31
14016,60:-47:428.74
14017,60:-41:427.94
14018,60:-36:427.11
14019,60:-31:426.67
14020,60:-26:425.72
14021,60:-21:424.89
14022,60:-15:424.09
14023,60:-10:423.33
14024,60:-5:422.30
14025,60:0:421.30
14026,60:0:420.77
14027,60:0:420.59
14028,60:0:420.48
14029,60:0:420.29
14030,60:0:420.56
14031,60:0:420.43
14032,60:0:420.42
14033,60:0:420.84
14034,60:0:420.46
14035,60:0:420.68
14036,60:0:420.47
14037,60:0:420.48
14038,60:0:420.38
14039,60:0:420.56
14040,60:0:420.41
14041,60:0:420.90
14042,60:0:420.75
14043,60:0:420.56
14044,60:0:420.50
14045,60:0:420.77
14046,60:0:420.76
14047,60:0:420.65
14048,60:0:420.72
14049,60:0:420.75
14050,60:0:420.75
14051,60:0:420.80
14052,60:0:420.75
14053,60:0:420.91
14054,60:0:421.13
14055,60:0:420.92
14056,60:0:420.91
14057,60:0:421.14
14058,60:0:420.74
14059,60:0:420.78
14060,60:0:420.92
14061,60:0:421.13
14062,60:0:420.89
14063,60:0:421.03
14064,61:-4:421.31
14065,61:-9:421.44
14066,61:-14:421.85
14067,61:-20:422.36
14068,61:-25:422.65
14069,61:-30:423.07
14070,61:-35:423.53
14071,61:-40:423.95
14072,61:-46:424.52
14073,61:-51:424.88
14074,61:-56:425.52
14075,61:-61:425.90
14076,61:-66:426.33
