Index,Data
12890,55:0:501.43
12891,55:0:501.61
12892,55:0:501.48
12893,55:0:501.52
12894,55:0:501.73
12895,55:0:501.58
12896,55:0:501.80
12897,55:0:501.84
12898,55:0:501.72
12899,55:0:501.65
12900,55:0:501.69
12901,55:0:501.86
12902,55:0:501.79
12903,55:0:501.95
12904,55:0:501.90
12905,55:0:502.25
12906,55:0:502.00
12907,55:0:501.97
12908,55:0:501.97
12909,55:0:502.27
12910,55:0:502.33
12911,55:0:502.11
12912,56:-5:502.13
12913,56:-10:502.52
12914,56:-15:502.95
12915,56:-20:503.28
12916,56:-26:503.56
12917,56:-31:504.15
12918,56:-36:504.39
12919,56:-41:504.80
12920,56:-46:505.16
12921,56:-52:505.56
12922,56:-57:506.19
12923,56:-62:506.46
12924,56:-67:506.95
12925,56:-72:507.07
12926,56:-78:507.72
12927,56:-83:508.26
12928,56:-88:508.71
12929,56:-93:509.20
12930,56:-98:509.42
12931,56:-104:510.24
12932,56:-109:510.69
12933,56:-114:511.12
12934,56:-119:511.87
12935,56:-124:512.32
12936,56:-130:512.71
12937,56:-135:513.40
12938,56:-140:513.77
12939,56:-145:514.17
12940,56:-150:514.76
12941,56:-155:515.08
12942,56:-161:515.68
12943,56:-166:516.09
12944,56:-171:516.24
12945,56:-176:516.86
12946,56:-181:517.32
12947,56:-187:517.71
12948,56:-192:518.23
12949,56:-197:518.62
12950,56:-202:519.02
12951,56:-207:519.43
12952,56:-213:519.62
12953,56:-218:520.17
12954,56:-223:520.50
12955,56:-228:520.78
12956,56:-233:521.26
12957,56:-239:521.41
12958,56:-244:521.77
12959,56:-249:521.91
12960,56:-254:522.51
12961,56:-259:522.61
12962,56:-265:522.73
12963,56:-270:523.05
12964,56:-275:523.54
12965,56:-280:523.61
12966,56:-285:523.77
12967,56:-290:523.70
12968,56:-296:524.17
12969,56:-301:524.37
12970,56:-306:524.43
12971,56:-311:524.57
12972,56:-316:524.65
12973,56:-322:524.79
12974,56:-327:524.72
12975,56:-332:524.95
12976,56:-337:525.04
12977,56:-342:524.98
12978,56:-348:525.26
12979,56:-353:524.96
12980,56:-358:524.93
12981,56:-363:525.12
12982,56:-368:525.06
12983,56:-374:524.84
12984,56:-379:525.04
12985,56:-384:524.86
12986,56:-389:524.89
12987,56:-394:524.80
12988,56:-400:524.83
12989,56:-400:524.96
12990,56:-400:524.95
12991,56:-400:525.04
12992,56:-400:524.98
12993,56:-400:525.12
12994,56:-400:525.09
12995,56:-400:525.30
12996,56:-400:525.37
12997,56:-400:525.50
12998,56:-400:525.51
12999,56:-400:525.51
13000,56:-400:525.55
13001,56:-400:525.44
13002,56:-400:525.78
13003,56:-400:525.75
13004,56:-400:525.62
13005,56:-400:525.61
13006,56:-400:526.10
13007,56:-400:525.82
13008,56:-400:525.90
13009,56:-400:525.98
13010,56:-400:525.69
13011,56:-400:526.11
13012,56:-400:526.10
13013,56:-400:526.18
13014,56:-400:526.18
13015,56:-400:525.91
13016,56:-400:526.42
13017,56:-400:526.28
13018,56:-400:526.30
13019,56:-400:526.22
13020,56:-400:526.11
13021,56:-400:526.10
13022,56:-400:526.19
13023,56:-400:526.30
13024,56:-400:526.28
13025,56:-400:526.17
13026,56:-400:526.31
13027,56:-397:526.35
13028,56:-391:526.47
13029,56:-386:526.67
13030,56:-381:526.63
13031,56:-376:526.85
13032,56:-371:526.99
13033,56:-365:526.96
13034,56:-360:527.39
13035,56:-355:527.36
13036,56:-350:527.42
13037,56:-345:527.48
13038,56:-339:527.51
13039,56:-334:527.66
13040,56:-329:527.67
13041,56:-324:527.85
13042,56:-319:527.97
13043,56:-313:527.83
13044,56:-308:528.04
13045,56:-303:527.86
13046,56:-298:528.27
13047,56:-293:528.03
13048,56:-287:528.10
13049,56:-282:527.88
13050,56:-277:527.94
13051,56:-272:527.91
13052,56:-267:527.76
13053,56:-262:527.59
13054,56:-256:527.69
13055,56:-251:527.55
13056,56:-246:527.15
13057,56:-241:527.05
13058,56:-236:526.83
13059,56:-230:526.82
13060,56:-225:526.43
13061,56:-220:526.40
13062,56:-215:525.99
13063,56:-210:525.78
13064,56:-204:525.45
13065,56:-199:525.01
13066,56:-194:524.76
13067,56:-189:524.45
13068,56:-184:524.02
13069,56:-178:523.90
13070,56:-173:523.25
13071,56:-168:522.89
13072,56:-163:522.38
13073,56:-158:521.89
13074,56:-152:521.50
13075,56:-147:521.12
13076,56:-142:520.40
13077,56:-137:520.06
13078,56:-132:519.58
13079,56:-127:518.87
13080,56:-121:518.51
13081,56:-116:517.85
13082,56:-111:517.20
13083,56:-106:516.48
13084,56:-101:516.15
13085,56:-95:515.49
13086,56:-90:514.75
13087,56:-85:514.14
13088,56:-80:513.27
13089,56:-75:512.80
13090,56:-69:512.26
13091,56:-64:511.34
13092,56:-59:510.50
13093,56:-54:509.62
13094,56:-49:509.03
13095,56:-43:508.30
13096,56:-38:507.40
13097,56:-33:507.07
13098,56:-28:506.02
13099,56:-23:505.24
13100,56:-17:504.82
13101,56:-12:503.91
13102,56:-7:503.24
13103,56:-2:502.39
13104,56:0:501.78
13105,56:0:501.24
13106,56:0:501.34
13107,56:0:501.28
13108,56:0:501.29
13109,56:0:501.33
13110,56:0:501.22
13111,56:0:501.42
13112,56:0:501.28
13113,56:0:501.28
13114,56:0:501.65
13115,56:0:501.38
13116,56:0:501.58
13117,56:0:501.58
13118,56:0:501.42
13119,56:0:501.44
13120,56:0:501.59
13121,56:0:501.68
13122,56:0:501.54
13123,56:0:501.68
13124,56:0:501.69
13125,56:0:501.73
13126,56:0:501.75
13127,56:0:501.83
13128,56:0:501.82
13129,56:0:502.03
13130,56:0:501.81
13131,56:0:502.01
13132,56:0:502.07
13133,56:0:502.18
13134,56:0:502.06
13135,56:0:502.11
13136,56:0:502.27
13137,56:0:501.95
13138,56:0:502.36
13139,56:0:502.28
13140,56:0:502.20
13141,56:0:502.22
13142,57:-2:502.18
13143,57:-7:502.44
13144,57:-12:502.89
13145,57:-18:503.08
13146,57:-23:503.60
13147,57:-28:503.72
13148,57:-33:504.35
13149,57:-38:504.70
13150,57:-44:504.93
13151,57:-49:505.53
13152,57:-54:505.80
13153,57:-59:506.38
13154,57:-64:506.82
13155,57:-70:507.17
13156,57:-75:507.51
13157,57:-80:507.96
13158,57:-85:508.67
13159,57:-90:509.00
13160,57:-96:509.44
13161,57:-101:509.86
13162,57:-106:510.51
13163,57:-111:511.02
13164,57:-116:511.60
13165,57:-122:512.11
13166,57:-127:512.59
13167,57:-132:513.12
13168,57:-137:513.55
13169,57:-142:514.01
13170,57:-147:514.41
13171,57:-153:514.94
13172,57:-158:515.41
13173,57:-163:515.88
13174,57:-168:516.47
13175,57:-173:516.79
13176,57:-179:517.34
13177,57:-184:517.75
13178,57:-189:518.18
13179,57:-194:518.38
13180,57:-199:518.91
13181,57:-205:519.35
13182,57:-210:519.74
13183,57:-215:520.11
13184,57:-220:520.41
13185,57:-225:520.91
13186,57:-231:521.09
13187,57:-236:521.26
13188,57:-241:521.86
13189,57:-246:522.11
13190,57:-251:522.48
13191,57:-257:522.52
13192,57:-262:522.87
13193,57:-267:523.09
13194,57:-272:523.26
13195,57:-277:523.57
13196,57:-282:523.81
13197,57:-288:523.93
13198,57:-293:524.16
13199,57:-298:524.43
13200,57:-303:524.47
13201,57:-308:524.56
13202,57:-314:524.64
13203,57:-319:524.65
13204,57:-324:525.03
13205,57:-329:524.91
13206,57:-334:524.98
13207,57:-340:525.06
13208,57:-345:525.18
13209,57:-350:525.16
13210,57:-355:525.15
13211,57:-360:525.09
13212,57:-366:525.29
13213,57:-371:525.35
13214,57:-376:525.18
13215,57:-381:525.07
13216,57:-386:524.96
13217,57:-392:524.98
13218,57:-397:524.94
13219,57:-400:525.01
13220,57:-400:525.03
13221,57:-400:525.08
13222,57:-400:525.03
13223,57:-400:525.38
13224,57:-400:525.32
13225,57:-400:525.37
13226,57:-400:525.49
13227,57:-400:525.36
13228,57:-400:525.72
13229,57:-400:525.60
13230,57:-400:525.66
13231,57:-400:525.67
13232,57:-400:525.76
13233,57:-400:525.83
13234,57:-400:525.89
13235,57:-400:525.82
13236,57:-400:525.89
13237,57:-400:526.08
13238,57:-400:525.93
13239,57:-400:526.06
13240,57:-400:525.97
13241,57:-400:526.12
13242,57:-400:526.04
13243,57:-400:526.11
13244,57:-400:526.15
13245,57:-400:526.30
13246,57:-400:526.14
13247,57:-400:526.19
13248,57:-400:526.35
13249,57:-400:526.28
13250,57:-400:526.34
13251,57:-400:526.23
13252,57:-400:526.51
13253,57:-400:526.28
13254,57:-400:526.50
13255,57:-400:526.52
13256,57:-400:526.63
13257,57:-399:526.71
13258,57:-394:526.54
13259,57:-389:526.56
13260,57:-384:526.72
13261,57:-379:526.95
13262,57:-373:526.95
13263,57:-368:526.98
13264,57:-363:527.27
13265,57:-358:527.47
13266,57:-353:527.43
13267,57:-347:527.49
13268,57:-342:527.70
13269,57:-337:527.82
13270,57:-332:527.79
13271,57:-327:527.87
13272,57:-321:527.96
13273,57:-316:528.01
13274,57:-311:528.13
13275,57:-306:528.00
13276,57:-301:528.30
13277,57:-295:528.16
13278,57:-290:528.15
13279,57:-285:528.23
13280,57:-280:528.09
13281,57:-275:528.03
13282,57:-269:527.97
13283,57:-264:527.89
13284,57:-259:527.78
13285,57:-254:527.71
13286,57:-249:527.56
13287,57:-244:527.38
13288,57:-238:527.28
13289,57:-233:526.94
13290,57:-228:526.78
13291,57:-223:526.63
13292,57:-218:526.36
13293,57:-212:525.88
13294,57:-207:525.64
13295,57:-202:525.47
13296,57:-197:525.07
13297,57:-192:524.59
13298,57:-186:524.33
13299,57:-181:523.97
13300,57:-176:523.59
13301,57:-171:523.13
13302,57:-166:522.94
13303,57:-160:522.29
13304,57:-155:521.73
13305,57:-150:521.49
13306,57:-145:521.10
13307,57:-140:520.16
13308,57:-134:519.73
13309,57:-129:519.44
13310,57:-124:518.60
13311,57:-119:518.13
13312,57:-114:517.68
13313,57:-109:516.88
13314,57:-103:516.48
13315,57:-98:515.85
13316,57:-93:515.05
13317,57:-88:514.51
13318,57:-83:513.98
13319,57:-77:513.23
13320,57:-72:512.33
13321,57:-67:511.51
13322,57:-62:511.09
13323,57:-57:510.26
13324,57:-51:509.45
13325,57:-46:508.70
13326,57:-41:508.12
13327,57:-36:507.28
13328,57:-31:506.52
13329,57:-25:505.86
13330,57:-20:505.23
13331,57:-15:504.27
13332,57:-10:503.82
13333,57:-5:502.98
13334,57:0:502.07
13335,57:0:501.76
13336,57:0:501.38
13337,57:0:501.35
13338,57:0:501.61
13339,57:0:501.47
13340,57:0:501.35
13341,57:0:501.34
13342,57:0:501.56
13343,57:0:501.50
13344,57:0:501.46
13345,57:0:501.61
13346,57:0:501.63
13347,57:0:501.46
13348,57:0:501.59
13349,57:0:501.81
13350,57:0:501.79
13351,57:0:501.79
13352,57:0:501.67
13353,57:0:501.82
13354,57:0:501.71
13355,57:0:501.81
13356,57:0:502.02
13357,57:0:501.87
13358,57:0:501.72
13359,57:0:501.97
13360,57:0:502.23
13361,57:0:502.13
13362,57:0:502.10
13363,57:0:502.15
13364,57:0:502.10
13365,57:0:502.26
13366,57:0:502.19
13367,57:0:502.13
13368,57:0:502.22
13369,57:0:502.29
13370,57:0:502.35
13371,57:0:502.39
13372,57:0:502.21
13373,58:-4:502.34
13374,58:-10:502.73
13375,58:-15:503.22
13376,58:-20:503.37
13377,58:-25:503.93
13378,58:-30:504.04
13379,58:-36:504.64
13380,58:-41:504.91
13381,58:-46:505.44
13382,58:-51:505.88
13383,58:-56:506.28
13384,58:-62:506.64
13385,58:-67:507.04
13386,58:-72:507.41
13387,58:-77:507.94
13388,58:-82:508.38
13389,58:-88:508.79
13390,58:-93:509.25
13391,58:-98:509.99
13392,58:-103:510.27
13393,58:-108:510.85
13394,58:-114:511.46
13395,58:-119:511.95
13396,58:-124:512.54
13397,58:-129:512.76
13398,58:-134:513.32
13399,58:-139:513.85
13400,58:-145:514.42
13401,58:-150:515.04
13402,58:-155:515.21
13403,58:-160:515.67
13404,58:-165:516.24
13405,58:-171:516.74
13406,58:-176:517.00
13407,58:-181:517.55
13408,58:-186:517.86
13409,58:-191:518.31
13410,58:-197:518.60
13411,58:-202:519.19
13412,58:-207:519.72
13413,58:-212:520.03
13414,58:-217:520.47
13415,58:-223:520.70
13416,58:-228:520.98
13417,58:-233:521.34
13418,58:-238:521.54
13419,58:-243:521.95
13420,58:-249:522.30
13421,58:-254:522.71
13422,58:-259:522.89
13423,58:-264:523.13
13424,58:-269:523.22
13425,58:-274:523.76
13426,58:-280:523.61
13427,58:-285:524.01
13428,58:-290:523.98
13429,58:-295:524.15
13430,58:-300:524.52
13431,58:-306:524.72
13432,58:-311:524.78
13433,58:-316:524.79
13434,58:-321:525.02
13435,58:-326:525.01
13436,58:-332:524.94
13437,58:-337:525.17
13438,58:-342:525.23
13439,58:-347:525.27
13440,58:-352:525.26
13441,58:-358:525.34
13442,58:-363:525.31
13443,58:-368:525.31
13444,58:-373:525.24
13445,58:-378:525.12
13446,58:-384:525.35
13447,58:-389:525.25
13448,58:-394:525.16
13449,58:-399:525.05
13450,58:-400:525.11
13451,58:-400:525.16
13452,58:-400:525.19
13453,58:-400:525.32
13454,58:-400:525.34
13455,58:-400:525.44
13456,58:-400:525.62
13457,58:-400:525.63
13458,58:-400:525.75
13459,58:-400:525.69
13460,58:-400:525.84
13461,58:-400:525.77
13462,58:-400:525.93
13463,58:-400:525.80
13464,58:-400:525.88
13465,58:-400:526.05
13466,58:-400:525.84
13467,58:-400:525.98
13468,58:-400:526.18
13469,58:-400:526.12
13470,58:-400:526.11
13471,58:-400:526.24
13472,58:-400:526.23
13473,58:-400:526.37
13474,58:-400:526.28
13475,58:-400:526.48
13476,58:-400:526.25
13477,58:-400:526.48
13478,58:-400:526.27
13479,58:-400:526.35
13480,58:-400:526.52
13481,58:-400:526.70
13482,58:-400:526.36
13483,58:-400:526.56
13484,58:-400:526.55
13485,58:-400:526.53
13486,58:-400:526.63
13487,58:-400:526.44
13488,58:-397:526.61
13489,58:-392:526.53
13490,58:-387:526.84
13491,58:-381:526.85
13492,58:-376:527.08
13493,58:-371:527.06
13494,58:-366:527.10
13495,58:-361:527.40
13496,58:-355:527.41
13497,58:-350:527.55
13498,58:-345:527.66
13499,58:-340:527.92
13500,58:-335:528.16
13501,58:-329:527.78
13502,58:-324:527.90
13503,58:-319:527.86
13504,58:-314:528.34
13505,58:-309:528.24
13506,58:-303:528.31
13507,58:-298:528.08
13508,58:-293:528.32
13509,58:-288:528.12
13510,58:-283:528.06
13511,58:-277:528.05
13512,58:-272:528.15
13513,58:-267:528.11
13514,58:-262:527.98
13515,58:-257:527.81
13516,58:-252:527.66
13517,58:-246:527.43
13518,58:-241:527.52
13519,58:-236:527.28
13520,58:-231:527.01
13521,58:-226:526.89
13522,58:-220:526.34
13523,58:-215:526.19
13524,58:-210:526.13
13525,58:-205:525.75
13526,58:-200:525.43
13527,58:-194:525.24
13528,58:-189:524.71
13529,58:-184:524.24
13530,58:-179:523.94
13531,58:-174:523.41
13532,58:-168:523.05
13533,58:-163:522.58
13534,58:-158:522.21
13535,58:-153:521.84
13536,58:-148:521.26
13537,58:-142:520.66
13538,58:-137:520.17
13539,58:-132:519.72
13540,58:-127:519.23
13541,58:-122:518.72
13542,58:-117:517.94
13543,58:-111:517.51
13544,58:-106:516.83
13545,58:-101:516.16
13546,58:-96:515.65
13547,58:-91:515.00
13548,58:-85:514.31
13549,58:-80:513.75
13550,58:-75:512.89
13551,58:-70:512.37
13552,58:-65:511.64
13553,58:-59:510.81
13554,58:-54:510.06
13555,58:-49:509.17
13556,58:-44:508.45
13557,58:-39:507.87
13558,58:-33:507.06
13559,58:-28:506.43
13560,58:-23:505.62
13561,58:-18:504.77
13562,58:-13:504.23
13563,58:-7:503.55
13564,58:-2:502.65
13565,58:0:501.80
13566,58:0:501.58
13567,58:0:501.52
13568,58:0:501.57
13569,58:0:501.59
13570,58:0:501.67
13571,58:0:501.37
13572,58:0:501.40
13573,58:0:501.45
13574,58:0:501.61
13575,58:0:501.71
13576,58:0:501.45
13577,58:0:501.55
13578,58:0:501.69
13579,58:0:501.72
13580,58:0:501.90
13581,58:0:501.62
13582,58:0:501.80
13583,58:0:501.94
13584,58:0:502.04
13585,58:0:502.03
13586,58:0:502.01
13587,58:0:502.08
13588,58:0:502.03
13589,58:0:502.05
13590,58:0:502.01
13591,58:0:501.95
13592,58:0:502.12
13593,58:0:502.26
13594,58:0:502.28
13595,58:0:502.39
13596,58:0:502.23
13597,58:0:502.47
13598,58:0:502.33
13599,58:0:502.54
13600,58:0:502.66
13601,58:0:502.32
13602,58:0:502.43
13603,59:-2:502.65
13604,59:-7:502.70
13605,59:-12:503.05
13606,59:-17:503.28
13607,59:-22:503.71
13608,59:-28:503.88
13609,59:-33:504.47
13610,59:-38:504.88
13611,59:-43:505.31
13612,59:-48:505.79
13613,59:-54:506.14
13614,59:-59:506.43
13615,59:-64:506.80
13616,59:-69:507.16
13617,59:-74:507.90
13618,59:-80:508.41
13619,59:-85:508.68
13620,59:-90:509.16
13621,59:-95:509.75
13622,59:-100:510.15
13623,59:-106:510.82
13624,59:-111:511.40
13625,59:-116:511.78
13626,59:-121:512.42
13627,59:-126:512.82
13628,59:-132:513.43
13629,59:-137:513.78
13630,59:-142:514.21
13631,59:-147:514.72
13632,59:-152:515.18
13633,59:-157:515.59
13634,59:-163:515.87
13635,59:-168:516.62
13636,59:-173:517.01
13637,59:-178:517.41
13638,59:-183:517.82
13639,59:-189:518.29
13640,59:-194:518.60
13641,59:-199:519.18
13642,59:-204:519.40
13643,59:-209:519.63
13644,59:-215:520.22
13645,59:-220:520.46
13646,59:-225:520.89
13647,59:-230:521.26
13648,59:-235:521.78
13649,59:-241:521.88
13650,59:-246:522.26
13651,59:-251:522.64
13652,59:-256:522.95
13653,59:-261:522.95
13654,59:-267:523.27
13655,59:-272:523.51
13656,59:-277:523.76
13657,59:-282:523.93
13658,59:-287:524.18
13659,59:-292:524.27
13660,59:-298:524.67
13661,59:-303:524.51
13662,59:-308:524.79
13663,59:-313:524.80
13664,59:-318:524.93
13665,59:-324:525.14
13666,59:-329:524.86
13667,59:-334:525.18
13668,59:-339:525.23
13669,59:-344:525.13
13670,59:-350:525.35
13671,59:-355:525.46
13672,59:-360:525.33
13673,59:-365:525.41
13674,59:-370:525.28
13675,59:-376:525.30
13676,59:-381:525.32
13677,59:-386:525.09
13678,59:-391:525.15
13679,59:-396:525.23
13680,59:-400:525.08
13681,59:-400:525.16
13682,59:-400:525.28
13683,59:-400:525.22
13684,59:-400:525.30
13685,59:-400:525.59
13686,59:-400:525.53
13687,59:-400:525.68
13688,59:-400:525.75
13689,59:-400:525.77
13690,59:-400:525.81
13691,59:-400:525.81
13692,59:-400:526.03
13693,59:-400:526.01
13694,59:-400:526.08
13695,59:-400:526.07
13696,59:-400:526.12
13697,59:-400:526.12
13698,59:-400:526.38
13699,59:-400:526.30
13700,59:-400:526.14
13701,59:-400:526.33
13702,59:-400:526.22
13703,59:-400:526.34
13704,59:-400:526.25
13705,59:-400:526.42
13706,59:-400:526.45
13707,59:-400:526.35
13708,59:-400:526.57
13709,59:-400:526.49
13710,59:-400:526.57
13711,59:-400:526.47
13712,59:-400:526.53
13713,59:-400:526.64
13714,59:-400:526.66
13715,59:-400:526.53
13716,59:-400:526.53
13717,59:-400:526.90
13718,59:-400:526.56
13719,59:-395:526.73
13720,59:-389:526.88
13721,59:-384:527.00
13722,59:-379:527.28
13723,59:-374:527.20
13724,59:-369:527.29
13725,59:-363:527.28
13726,59:-358:527.61
13727,59:-353:527.63
13728,59:-348:527.91
13729,59:-343:527.95
13730,59:-337:528.03
13731,59:-332:527.94
13732,59:-327:528.12
13733,59:-322:528.07
13734,59:-317:528.22
13735,59:-311:528.39
13736,59:-306:528.37
13737,59:-301:528.28
13738,59:-296:528.26
13739,59:-291:528.26
13740,59:-285:528.22
13741,59:-280:528.38
13742,59:-275:528.29
13743,59:-270:528.34
13744,59:-265:528.12
13745,59:-260:527.89
13746,59:-254:527.87
13747,59:-249:527.70
13748,59:-244:527.58
13749,59:-239:527.29
13750,59:-234:527.20
13751,59:-228:527.15
13752,59:-223:526.83
13753,59:-218:526.40
13754,59:-213:526.28
13755,59:-208:525.81
13756,59:-202:525.65
13757,59:-197:525.27
13758,59:-192:525.09
13759,59:-187:524.53
13760,59:-182:524.29
13761,59:-176:523.75
13762,59:-171:523.55
13763,59:-166:523.02
13764,59:-161:522.48
13765,59:-156:522.14
13766,59:-150:521.66
13767,59:-145:521.22
13768,59:-140:520.55
13769,59:-135:520.23
13770,59:-130:519.57
13771,59:-125:519.06
13772,59:-119:518.57
13773,59:-114:517.87
13774,59:-109:517.45
13775,59:-104:516.76
13776,59:-99:516.01
13777,59:-93:515.39
13778,59:-88:514.84
13779,59:-83:514.12
13780,59:-78:513.47
13781,59:-73:512.88
13782,59:-67:512.01
13783,59:-62:511.25
13784,59:-57:510.52
13785,59:-52:509.71
13786,59:-47:508.93
13787,59:-41:508.24
13788,59:-36:507.58
13789,59:-31:506.87
13790,59:-26:506.11
13791,59:-21:505.52
13792,59:-15:504.70
13793,59:-10:503.93
13794,59:-5:503.15
13795,59:0:502.28
13796,59:0:501.71
13797,59:0:501.68
13798,59:0:501.58
13799,59:0:501.50
13800,59:0:501.61
13801,59:0:501.57
13802,59:0:501.59
13803,59:0:501.56
13804,59:0:501.59
13805,59:0:501.80
13806,59:0:501.74
13807,59:0:501.85
13808,59:0:502.02
13809,59:0:501.95
13810,59:0:501.95
13811,59:0:501.61
13812,59:0:501.86
13813,59:0:502.09
13814,59:0:501.81
13815,59:0:502.08
13816,59:0:502.17
13817,59:0:502.16
13818,59:0:502.12
13819,59:0:501.88
13820,59:0:502.12
13821,59:0:502.02
13822,59:0:502.18
13823,59:0:502.36
13824,59:0:502.51
13825,59:0:502.27
13826,59:0:502.48
13827,59:0:502.26
13828,59:0:502.48
13829,59:0:502.24
13830,59:0:502.26
13831,59:0:502.43
13832,59:0:502.62
13833,59:0:502.66
13834,60:-4:502.75
13835,60:-9:502.82
13836,60:-14:503.30
13837,60:-20:503.67
13838,60:-25:503.99
13839,60:-30:504.32
13840,60:-35:504.76
13841,60:-40:505.24
13842,60:-46:505.55
13843,60:-51:505.94
13844,60:-56:506.30
13845,60:-61:506.85
13846,60:-66:507.09
13847,60:-72:507.56
13848,60:-77:508.19
13849,60:-82:508.46
13850,60:-87:508.86
13851,60:-92:509.54
13852,60:-98:509.85
13853,60:-103:510.66
13854,60:-108:511.00
13855,60:-113:511.61
13856,60:-118:512.10
13857,60:-124:512.64
13858,60:-129:513.10
13859,60:-134:513.66
13860,60:-139:514.09
13861,60:-144:514.47
13862,60:-149:515.11
13863,60:-155:515.44
13864,60:-160:516.04
13865,60:-165:516.34
13866,60:-170:516.70
13867,60:-175:517.35
13868,60:-181:517.50
13869,60:-186:517.97
13870,60:-191:518.49
13871,60:-196:518.86
13872,60:-201:519.08
13873,60:-207:519.71
13874,60:-212:520.01
13875,60:-217:520.41
13876,60:-222:520.98
13877,60:-227:521.00
13878,60:-233:521.65
13879,60:-238:521.81
13880,60:-243:521.96
13881,60:-248:522.36
13882,60:-253:522.96
13883,60:-259:523.07
13884,60:-264:523.35
13885,60:-269:523.41
13886,60:-274:523.69
13887,60:-279:523.73
13888,60:-284:524.28
13889,60:-290:524.33
13890,60:-295:524.63
13891,60:-300:524.71
13892,60:-305:524.84
13893,60:-310:524.88
13894,60:-316:524.96
13895,60:-321:525.01
13896,60:-326:525.19
13897,60:-331:525.21
13898,60:-336:525.43
13899,60:-342:525.35
13900,60:-347:525.49
13901,60:-352:525.53
13902,60:-357:525.43
13903,60:-362:525.48
13904,60:-368:525.54
13905,60:-373:525.70
13906,60:-378:525.42
13907,60:-383:525.52
13908,60:-388:525.34
13909,60:-394:525.49
13910,60:-399:525.17
13911,60:-400:525.28
13912,60:-400:525.28
13913,60:-400:525.42
13914,60:-400:525.52
13915,60:-400:525.65
13916,60:-400:525.65
13917,60:-400:525.61
13918,60:-400:525.81
13919,60:-400:525.80
13920,60:-400:525.90
13921,60:-400:525.94
13922,60:-400:526.10
13923,60:-400:526.09
13924,60:-400:526.14
