Index,Data
14556,63:-167:575.83
14557,63:-172:576.05
14558,63:-177:576.44
14559,63:-183:576.83
14560,63:-188:577.14
14561,63:-193:577.66
14562,63:-198:577.92
14563,63:-203:578.21
14564,63:-209:578.69
14565,63:-214:579.02
14566,63:-219:579.16
14567,63:-224:579.46
14568,63:-229:579.74
14569,63:-235:579.96
14570,63:-240:580.32
14571,63:-245:580.45
14572,63:-250:580.58
14573,63:-255:580.99
14574,63:-261:580.98
14575,63:-266:581.47
14576,63:-271:581.65
14577,63:-276:581.97
14578,63:-281:581.74
14579,63:-286:582.20
14580,63:-292:582.29
14581,63:-297:582.32
14582,63:-302:582.46
14583,63:-307:582.62
14584,63:-312:582.71
14585,63:-318:582.96
14586,63:-323:582.93
14587,63:-328:583.19
14588,63:-333:582.95
14589,63:-338:583.07
14590,63:-344:583.31
14591,63:-349:583.32
14592,63:-354:583.15
14593,63:-359:583.42
14594,63:-364:583.37
14595,63:-370:583.15
14596,63:-375:583.31
14597,63:-380:582.97
14598,63:-385:583.15
14599,63:-390:582.77
14600,63:-396:583.06
14601,63:-400:582.96
14602,63:-400:582.73
14603,63:-400:583.11
14604,63:-400:583.07
14605,63:-400:583.29
14606,63:-400:583.47
14607,63:-400:583.40
14608,63:-400:583.53
14609,63:-400:583.52
14610,63:-400:583.66
14611,63:-400:583.90
14612,63:-400:583.90
14613,63:-400:583.82
14614,63:-400:583.94
14615,63:-400:583.92
14616,63:-400:584.04
14617,63:-400:584.17
14618,63:-400:583.97
14619,63:-400:584.03
14620,63:-400:584.05
14621,63:-400:584.22
14622,63:-400:584.34
14623,63:-400:584.25
14624,63:-400:584.44
14625,63:-400:584.09
14626,63:-400:584.18
14627,63:-400:584.26
14628,63:-400:584.21
14629,63:-400:584.47
14630,63:-400:584.33
14631,63:-400:584.33
14632,63:-400:584.44
14633,63:-400:584.54
14634,63:-400:584.28
14635,63:-400:584.51
14636,63:-400:584.57
14637,63:-400:584.52
14638,63:-400:584.43
14639,63:-400:584.46
14640,63:-395:584.76
14641,63:-390:584.70
14642,63:-385:584.94
14643,63:-380:584.94
14644,63:-375:585.07
14645,63:-369:585.18
14646,63:-364:585.29
14647,63:-359:585.37
14648,63:-354:585.38
14649,63:-349:585.52
14650,63:-343:585.60
14651,63:-338:585.63
14652,63:-333:585.70
14653,63:-328:585.74
14654,63:-323:585.98
14655,63:-317:586.02
14656,63:-312:585.88
14657,63:-307:585.85
14658,63:-302:586.26
14659,63:-297:586.29
14660,63:-291:586.02
14661,63:-286:586.05
14662,63:-281:586.01
14663,63:-276:585.88
14664,63:-271:585.85
14665,63:-266:585.79
14666,63:-260:585.75
14667,63:-255:585.63
14668,63:-250:585.46
14669,63:-245:585.44
14670,63:-240:585.26
14671,63:-234:585.08
14672,63:-229:584.98
14673,63:-224:584.65
14674,63:-219:584.32
14675,63:-214:584.23
14676,63:-208:583.99
14677,63:-203:583.68
14678,63:-198:583.58
14679,63:-193:583.35
14680,63:-188:582.91
14681,63:-182:582.54
14682,63:-177:582.42
14683,63:-172:582.02
14684,63:-167:581.70
14685,63:-162:581.41
14686,63:-156:580.91
14687,63:-151:580.69
14688,63:-146:580.06
14689,63:-141:579.66
14690,63:-136:579.20
14691,63:-130:578.85
14692,63:-125:578.29
14693,63:-120:577.80
14694,63:-115:577.36
14695,63:-110:576.67
14696,63:-105:576.08
14697,63:-99:575.63
14698,63:-94:575.11
14699,63:-89:574.54
14700,63:-84:573.77
14701,63:-79:572.84
14702,63:-73:572.54
14703,63:-68:571.95
14704,63:-63:571.32
14705,63:-58:570.57
14706,63:-53:569.96
14707,63:-47:569.25
14708,63:-42:568.73
14709,63:-37:567.95
14710,63:-32:567.26
14711,63:-27:566.55
14712,63:-21:565.95
14713,63:-16:565.23
14714,63:-11:564.49
14715,63:-6:563.57
14716,63:-1:562.96
14717,63:0:562.40
14718,63:0:561.98
14719,63:0:562.01
14720,63:0:561.94
14721,63:0:561.85
14722,63:0:562.11
14723,63:0:561.96
14724,63:0:562.04
14725,63:0:561.88
14726,63:0:561.88
14727,63:0:562.15
14728,63:0:562.15
14729,63:0:562.15
14730,63:0:562.24
14731,63:0:562.32
14732,63:0:562.31
14733,63:0:562.25
14734,63:0:562.27
14735,63:0:562.33
14736,63:0:562.42
14737,63:0:562.34
14738,63:0:562.32
14739,63:0:562.43
14740,63:0:562.47
14741,63:0:562.69
14742,63:0:562.43
14743,63:0:562.50
14744,63:0:562.55
14745,63:0:562.50
14746,63:0:562.66
14747,63:0:562.63
14748,63:0:562.58
14749,63:0:562.54
14750,63:0:562.79
14751,63:0:562.73
14752,63:0:562.82
14753,63:0:562.74
14754,63:0:562.81
14755,64:-3:562.89
14756,64:-8:563.15
14757,64:-14:563.52
14758,64:-19:563.80
14759,64:-24:564.32
14760,64:-29:564.69
14761,64:-34:564.74
14762,64:-40:565.33
14763,64:-45:565.80
14764,64:-50:566.19
14765,64:-55:566.61
14766,64:-60:567.03
14767,64:-66:567.50
14768,64:-71:567.79
14769,64:-76:568.32
14770,64:-81:568.67
14771,64:-86:569.15
14772,64:-92:569.61
14773,64:-97:570.14
14774,64:-102:570.58
14775,64:-107:571.03
14776,64:-112:571.41
14777,64:-118:571.79
14778,64:-123:572.00
14779,64:-128:572.67
14780,64:-133:573.17
14781,64:-138:573.55
14782,64:-143:573.87
14783,64:-149:574.29
14784,64:-154:574.93
14785,64:-159:575.28
14786,64:-164:575.71
14787,64:-169:576.08
14788,64:-175:576.40
14789,64:-180:576.74
14790,64:-185:577.24
14791,64:-190:577.47
14792,64:-195:577.71
14793,64:-201:578.36
14794,64:-206:578.59
14795,64:-211:578.80
14796,64:-216:578.93
14797,64:-221:579.27
14798,64:-227:579.47
14799,64:-232:579.86
14800,64:-237:580.25
14801,64:-242:580.34
14802,64:-247:580.50
14803,64:-253:580.82
14804,64:-258:581.02
14805,64:-263:581.31
14806,64:-268:581.46
14807,64:-273:581.68
14808,64:-278:581.79
14809,64:-284:582.02
14810,64:-289:582.36
14811,64:-294:582.28
14812,64:-299:582.55
14813,64:-304:582.90
14814,64:-310:582.77
14815,64:-315:582.70
14816,64:-320:582.91
14817,64:-325:583.18
14818,64:-330:583.14
14819,64:-336:583.13
14820,64:-341:583.13
14821,64:-346:583.25
14822,64:-351:583.38
14823,64:-356:583.57
14824,64:-362:583.30
14825,64:-367:583.16
14826,64:-372:583.10
14827,64:-377:583.30
14828,64:-382:583.15
14829,64:-388:582.93
14830,64:-393:582.89
14831,64:-398:582.95
14832,64:-400:582.90
14833,64:-400:583.10
14834,64:-400:582.64
14835,64:-400:583.25
14836,64:-400:583.32
14837,64:-400:583.33
14838,64:-400:583.40
14839,64:-400:583.44
14840,64:-400:583.58
14841,64:-400:583.58
14842,64:-400:583.63
14843,64:-400:583.83
14844,64:-400:583.83
14845,64:-400:583.97
14846,64:-400:583.83
14847,64:-400:583.84
14848,64:-400:584.00
14849,64:-400:584.20
14850,64:-400:584.08
14851,64:-400:584.14
14852,64:-400:584.12
14853,64:-400:584.14
14854,64:-400:584.21
14855,64:-400:584.23
14856,64:-400:584.34
14857,64:-400:584.27
14858,64:-400:584.32
14859,64:-400:584.29
14860,64:-400:584.31
14861,64:-400:584.33
14862,64:-400:584.21
14863,64:-400:584.33
14864,64:-400:584.49
14865,64:-400:584.41
14866,64:-400:584.50
14867,64:-400:584.47
14868,64:-400:584.53
14869,64:-400:584.72
14870,64:-398:584.63
14871,64:-393:584.51
14872,64:-388:584.85
14873,64:-383:585.15
14874,64:-377:585.15
14875,64:-372:585.30
14876,64:-367:585.17
14877,64:-362:585.33
14878,64:-357:585.55
14879,64:-351:585.41
14880,64:-346:585.64
14881,64:-341:585.65
14882,64:-336:585.98
14883,64:-331:585.96
14884,64:-325:585.93
14885,64:-320:585.96
14886,64:-315:586.07
14887,64:-310:585.98
14888,64:-305:585.95
14889,64:-299:586.20
14890,64:-294:586.08
14891,64:-289:585.99
14892,64:-284:586.06
14893,64:-279:586.01
14894,64:-273:585.96
14895,64:-268:585.96
14896,64:-263:585.83
14897,64:-258:585.81
14898,64:-253:585.50
14899,64:-248:585.31
14900,64:-242:585.44
14901,64:-237:585.38
14902,64:-232:585.09
14903,64:-227:584.95
14904,64:-222:584.83
14905,64:-216:584.58
14906,64:-211:584.30
14907,64:-206:583.88
14908,64:-201:583.71
14909,64:-196:583.63
14910,64:-190:583.12
14911,64:-185:582.83
14912,64:-180:582.60
14913,64:-175:582.33
14914,64:-170:581.92
14915,64:-164:581.49
14916,64:-159:581.07
14917,64:-154:580.68
14918,64:-149:580.32
14919,64:-144:580.00
14920,64:-138:579.61
14921,64:-133:579.00
14922,64:-128:578.81
14923,64:-123:578.10
14924,64:-118:577.75
14925,64:-113:577.08
14926,64:-107:576.63
14927,64:-102:576.03
14928,64:-97:575.58
14929,64:-92:574.78
14930,64:-87:574.18
14931,64:-81:573.46
14932,64:-76:572.85
14933,64:-71:572.22
14934,64:-66:571.51
14935,64:-61:570.84
14936,64:-55:570.28
14937,64:-50:569.68
14938,64:-45:569.15
14939,64:-40:568.54
14940,64:-35:567.95
14941,64:-29:567.06
14942,64:-24:566.43
14943,64:-19:565.59
14944,64:-14:564.91
14945,64:-9:564.44
14946,64:-3:563.61
14947,64:0:562.39
14948,64:0:562.15
14949,64:0:561.96
14950,64:0:562.24
14951,64:0:562.04
14952,64:0:562.01
14953,64:0:562.16
14954,64:0:562.05
14955,64:0:562.03
14956,64:0:562.02
14957,64:0:562.13
14958,64:0:562.08
14959,64:0:562.33
14960,64:0:562.20
14961,64:0:562.04
14962,64:0:562.32
14963,64:0:562.34
14964,64:0:562.39
14965,64:0:562.37
14966,64:0:562.48
14967,64:0:562.45
14968,64:0:562.52
14969,64:0:562.59
14970,64:0:562.58
14971,64:0:562.70
14972,64:0:562.66
14973,64:0:562.66
14974,64:0:562.81
14975,64:0:562.67
14976,64:0:562.80
14977,64:0:562.80
14978,64:0:562.87
14979,64:0:562.79
14980,64:0:562.98
14981,64:0:562.87
14982,64:0:562.86
14983,64:0:562.91
14984,64:0:563.04
14985,64:0:563.07
14986,65:-6:563.17
14987,65:-11:563.52
14988,65:-16:563.63
14989,65:-21:564.27
14990,65:-26:564.54
14991,65:-32:564.97
14992,65:-37:565.15
14993,65:-42:565.55
14994,65:-47:566.04
14995,65:-52:566.44
14996,65:-58:566.91
14997,65:-63:567.28
14998,65:-68:567.85
14999,65:-73:568.13
15000,65:-78:568.41
15001,65:-84:568.77
15002,65:-89:569.34
15003,65:-94:569.88
15004,65:-99:570.28
15005,65:-104:570.76
15006,65:-110:571.32
15007,65:-115:571.44
15008,65:-120:571.98
15009,65:-125:572.51
15010,65:-130:572.93
15011,65:-135:573.23
15012,65:-141:573.83
15013,65:-146:574.14
15014,65:-151:574.75
15015,65:-156:575.03
15016,65:-161:575.36
15017,65:-167:575.93
15018,65:-172:576.33
15019,65:-177:576.75
15020,65:-182:576.71
15021,65:-187:577.33
15022,65:-193:577.68
15023,65:-198:578.06
15024,65:-203:578.36
15025,65:-208:578.48
15026,65:-213:579.05
15027,65:-219:579.19
15028,65:-224:579.45
15029,65:-229:579.76
15030,65:-234:580.21
15031,65:-239:580.27
15032,65:-245:580.59
15033,65:-250:580.76
15034,65:-255:581.10
15035,65:-260:581.10
15036,65:-265:581.12
15037,65:-270:581.67
15038,65:-276:581.78
15039,65:-281:581.96
15040,65:-286:582.27
15041,65:-291:582.35
15042,65:-296:582.40
15043,65:-302:582.68
15044,65:-307:582.88
15045,65:-312:583.04
15046,65:-317:582.99
15047,65:-322:583.04
15048,65:-328:583.10
15049,65:-333:583.13
15050,65:-338:583.18
15051,65:-343:583.16
15052,65:-348:583.19
15053,65:-354:583.37
15054,65:-359:583.24
15055,65:-364:583.22
15056,65:-369:583.29
15057,65:-374:583.09
15058,65:-380:583.33
15059,65:-385:583.22
15060,65:-390:583.23
15061,65:-395:583.07
15062,65:-400:582.99
15063,65:-400:583.07
15064,65:-400:583.16
15065,65:-400:583.28
15066,65:-400:583.51
15067,65:-400:583.41
15068,65:-400:583.46
15069,65:-400:583.70
15070,65:-400:583.62
15071,65:-400:583.69
15072,65:-400:583.68
15073,65:-400:583.62
15074,65:-400:583.79
15075,65:-400:583.84
15076,65:-400:583.91
15077,65:-400:583.97
15078,65:-400:584.07
15079,65:-400:583.93
15080,65:-400:584.17
15081,65:-400:584.11
15082,65:-400:584.14
15083,65:-400:584.20
15084,65:-400:584.15
15085,65:-400:584.22
15086,65:-400:584.33
15087,65:-400:584.46
15088,65:-400:584.43
15089,65:-400:584.31
15090,65:-400:584.43
15091,65:-400:584.36
15092,65:-400:584.37
15093,65:-400:584.50
15094,65:-400:584.56
15095,65:-400:584.70
15096,65:-400:584.48
15097,65:-400:584.48
15098,65:-400:584.51
15099,65:-400:584.62
15100,65:-400:584.51
15101,65:-396:584.79
15102,65:-391:584.76
15103,65:-385:584.91
15104,65:-380:585.02
15105,65:-375:585.11
15106,65:-370:585.26
15107,65:-365:585.42
15108,65:-359:585.65
15109,65:-354:585.50
15110,65:-349:585.49
15111,65:-344:585.64
15112,65:-339:585.74
15113,65:-333:585.82
15114,65:-328:586.09
15115,65:-323:586.07
15116,65:-318:586.14
15117,65:-313:586.21
15118,65:-307:586.15
15119,65:-302:586.30
15120,65:-297:586.33
15121,65:-292:586.55
15122,65:-287:586.20
15123,65:-281:586.12
15124,65:-276:586.00
15125,65:-271:586.00
15126,65:-266:585.98
15127,65:-261:585.88
15128,65:-256:585.71
15129,65:-250:585.62
15130,65:-245:585.50
15131,65:-240:585.22
15132,65:-235:585.18
15133,65:-230:584.90
15134,65:-224:584.77
15135,65:-219:584.52
15136,65:-214:584.42
15137,65:-209:584.02
15138,65:-204:583.74
15139,65:-198:583.63
15140,65:-193:583.22
15141,65:-188:582.88
15142,65:-183:582.51
15143,65:-178:582.44
15144,65:-172:582.14
15145,65:-167:581.70
15146,65:-162:581.40
15147,65:-157:580.98
15148,65:-152:580.67
15149,65:-146:580.30
15150,65:-141:579.76
15151,65:-136:579.31
15152,65:-131:578.99
15153,65:-126:578.32
15154,65:-121:578.12
15155,65:-115:577.55
15156,65:-110:576.83
15157,65:-105:576.33
15158,65:-100:575.74
15159,65:-95:575.48
15160,65:-89:574.49
15161,65:-84:573.82
15162,65:-79:573.30
15163,65:-74:572.66
15164,65:-69:571.99
15165,65:-63:571.41
15166,65:-58:570.76
15167,65:-53:570.10
15168,65:-48:569.53
15169,65:-43:568.82
15170,65:-37:568.26
15171,65:-32:567.54
15172,65:-27:566.75
15173,65:-22:566.22
15174,65:-17:565.17
15175,65:-11:564.64
15176,65:-6:563.91
15177,65:-1:563.07
15178,65:0:562.54
15179,65:0:562.11
15180,65:0:562.28
15181,65:0:562.20
15182,65:0:562.00
15183,65:0:562.08
15184,65:0:562.09
15185,65:0:562.12
15186,65:0:562.08
15187,65:0:562.28
15188,65:0:562.37
15189,65:0:562.21
15190,65:0:562.06
15191,65:0:562.32
15192,65:0:562.38
15193,65:0:562.18
15194,65:0:562.42
15195,65:0:562.26
15196,65:0:562.50
15197,65:0:562.55
15198,65:0:562.49
15199,65:0:562.68
15200,65:0:562.56
15201,65:0:562.55
15202,65:0:562.58
15203,65:0:562.69
15204,65:0:562.77
15205,65:0:562.73
15206,65:0:562.72
15207,65:0:562.79
15208,65:0:562.74
15209,65:0:562.74
15210,65:0:562.83
15211,65:0:562.79
15212,65:0:562.90
15213,65:0:562.79
15214,65:0:562.90
15215,65:0:562.97
15216,66:-3:563.03
15217,66:-8:563.32
15218,66:-13:563.71
15219,66:-18:563.90
15220,66:-24:564.46
15221,66:-29:564.54
15222,66:-34:565.09
15223,66:-39:565.45
15224,66:-44:565.67
15225,66:-50:565.94
15226,66:-55:566.55
15227,66:-60:567.11
15228,66:-65:567.67
15229,66:-70:568.08
15230,66:-76:568.45
15231,66:-81:568.56
15232,66:-86:569.30
15233,66:-91:569.70
15234,66:-96:570.05
15235,66:-102:570.48
15236,66:-107:570.89
15237,66:-112:571.30
15238,66:-117:571.71
15239,66:-122:572.32
15240,66:-128:572.40
15241,66:-133:573.16
15242,66:-138:573.38
15243,66:-143:573.90
15244,66:-148:574.31
15245,66:-153:574.88
15246,66:-159:575.11
15247,66:-164:575.81
15248,66:-169:576.19
15249,66:-174:576.40
15250,66:-179:576.90
15251,66:-185:577.23
15252,66:-190:577.76
15253,66:-195:577.84
15254,66:-200:578.38
15255,66:-205:578.40
15256,66:-211:578.76
15257,66:-216:579.22
15258,66:-221:579.32
15259,66:-226:579.63
15260,66:-231:579.92
15261,66:-237:580.28
15262,66:-242:580.38
15263,66:-247:580.53
15264,66:-252:580.94
15265,66:-257:581.01
15266,66:-263:581.52
15267,66:-268:581.58
15268,66:-273:581.85
15269,66:-278:582.21
15270,66:-283:582.19
15271,66:-288:582.43
15272,66:-294:582.28
15273,66:-299:582.62
15274,66:-304:582.67
15275,66:-309:582.78
15276,66:-314:582.82
15277,66:-320:582.91
15278,66:-325:583.04
15279,66:-330:583.34
15280,66:-335:583.30
15281,66:-340:583.47
15282,66:-346:583.33
15283,66:-351:583.32
15284,66:-356:583.41
15285,66:-361:583.43
15286,66:-366:583.37
15287,66:-372:583.34
15288,66:-377:583.40
15289,66:-382:583.34
15290,66:-387:583.37
15291,66:-392:583.23
15292,66:-398:583.15
15293,66:-400:582.91
15294,66:-400:583.29
15295,66:-400:583.42
15296,66:-400:583.53
15297,66:-400:583.51
15298,66:-400:583.52
15299,66:-400:583.47
15300,66:-400:583.79
15301,66:-400:583.79
15302,66:-400:583.73
15303,66:-400:583.98
15304,66:-400:583.81
15305,66:-400:584.02
15306,66:-400:584.02
15307,66:-400:584.05
15308,66:-400:584.17
15309,66:-400:583.97
15310,66:-400:584.02
15311,66:-400:584.04
15312,66:-400:584.24
15313,66:-400:584.16
15314,66:-400:584.33
15315,66:-400:584.20
15316,66:-400:584.11
15317,66:-400:584.39
15318,66:-400:584.42
15319,66:-400:584.21
15320,66:-400:584.38
15321,66:-400:584.47
15322,66:-400:584.35
15323,66:-400:584.42
15324,66:-400:584.49
15325,66:-400:584.58
15326,66:-400:584.53
15327,66:-400:584.55
15328,66:-400:584.77
15329,66:-400:584.54
15330,66:-400:584.72
15331,66:-399:584.57
15332,66:-393:584.83
15333,66:-388:584.95
15334,66:-383:585.05
15335,66:-378:585.05
15336,66:-373:585.00
15337,66:-367:585.44
15338,66:-362:585.40
15339,66:-357:585.60
15340,66:-352:585.60
15341,66:-347:585.63
15342,66:-341:585.96
15343,66:-336:586.07
15344,66:-331:586.02
15345,66:-326:585.95
15346,66:-321:586.19
15347,66:-315:586.14
15348,66:-310:586.07
15349,66:-305:586.21
15350,66:-300:586.33
15351,66:-295:586.32
15352,66:-289:586.26
15353,66:-284:586.35
15354,66:-279:586.24
15355,66:-274:585.94
15356,66:-269:586.09
15357,66:-264:585.97
15358,66:-258:585.95
15359,66:-253:585.69
15360,66:-248:585.52
15361,66:-243:585.71
15362,66:-238:585.33
15363,66:-232:585.34
15364,66:-227:584.86
15365,66:-222:584.70
15366,66:-217:584.24
15367,66:-212:584.41
15368,66:-206:584.08
15369,66:-201:583.78
15370,66:-196:583.54
15371,66:-191:583.16
15372,66:-186:583.06
15373,66:-180:582.69
15374,66:-175:582.49
15375,66:-170:582.10
15376,66:-165:581.63
15377,66:-160:581.40
15378,66:-154:580.89
15379,66:-149:580.52
15380,66:-144:580.17
15381,66:-139:579.91
15382,66:-134:579.20
15383,66:-129:578.86
15384,66:-123:578.21
15385,66:-118:577.72
15386,66:-113:577.14
15387,66:-108:576.69
15388,66:-103:576.22
15389,66:-97:575.52
15390,66:-92:574.90
15391,66:-87:574.06
15392,66:-82:573.47
15393,66:-77:572.84
15394,66:-71:572.56
15395,66:-66:571.95
15396,66:-61:571.29
15397,66:-56:570.42
15398,66:-51:569.93
15399,66:-45:569.13
15400,66:-40:568.42
15401,66:-35:567.97
15402,66:-30:567.25
15403,66:-25:566.54
15404,66:-19:565.82
15405,66:-14:565.10
15406,66:-9:564.28
15407,66:-4:563.49
15408,66:0:562.67
15409,66:0:562.46
15410,66:0:562.17
15411,66:0:562.14
15412,66:0:562.05
15413,66:0:562.26
15414,66:0:562.12
15415,66:0:562.06
15416,66:0:562.16
15417,66:0:562.18
15418,66:0:562.32
15419,66:0:562.37
15420,66:0:562.28
15421,66:0:562.25
15422,66:0:562.26
15423,66:0:562.37
15424,66:0:562.47
15425,66:0:562.44
15426,66:0:562.43
15427,66:0:562.25
15428,66:0:562.73
15429,66:0:562.63
15430,66:0:562.68
15431,66:0:562.57
15432,66:0:562.64
15433,66:0:562.84
15434,66:0:562.79
15435,66:0:562.67
15436,66:0:562.74
15437,66:0:563.00
15438,66:0:563.15
15439,66:0:562.87
15440,66:0:562.93
15441,66:0:562.82
15442,66:0:563.07
15443,66:0:562.88
15444,66:0:562.97
15445,66:0:563.06
15446,66:0:563.10
15447,67:-5:563.22
15448,67:-10:563.40
15449,67:-16:563.93
15450,67:-21:564.25
15451,67:-26:564.42
15452,67:-31:564.96
15453,67:-36:565.17
15454,67:-42:565.64
15455,67:-47:566.12
15456,67:-52:566.47
15457,67:-57:566.82
15458,67:-62:567.26
15459,67:-68:567.65
15460,67:-73:568.32
15461,67:-78:568.81
15462,67:-83:569.11
15463,67:-88:569.49
15464,67:-94:569.80
15465,67:-99:570.29
15466,67:-104:570.71
15467,67:-109:571.30
15468,67:-114:571.88
15469,67:-120:572.00
15470,67:-125:572.52
15471,67:-130:573.03
15472,67:-135:573.19
15473,67:-140:573.67
15474,67:-145:574.15
15475,67:-151:574.61
15476,67:-156:574.99
15477,67:-161:575.51
15478,67:-166:576.02
15479,67:-171:576.29
15480,67:-177:576.72
15481,67:-182:577.10
15482,67:-187:577.38
15483,67:-192:577.82
15484,67:-197:578.11
15485,67:-203:578.37
15486,67:-208:578.67
15487,67:-213:579.03
15488,67:-218:579.26
15489,67:-223:579.59
15490,67:-229:579.87
15491,67:-234:580.27
15492,67:-239:580.38
15493,67:-244:580.54
15494,67:-249:581.03
15495,67:-255:580.97
15496,67:-260:581.13
15497,67:-265:581.52
15498,67:-270:581.77
15499,67:-275:581.79
15500,67:-280:582.07
15501,67:-286:582.09
15502,67:-291:582.33
15503,67:-296:582.28
15504,67:-301:582.75
15505,67:-306:582.90
15506,67:-312:582.98
15507,67:-317:583.02
15508,67:-322:583.09
15509,67:-327:583.33
15510,67:-332:583.15
15511,67:-338:583.23
15512,67:-343:583.31
15513,67:-348:583.38
15514,67:-353:583.28
15515,67:-358:583.31
15516,67:-364:583.22
15517,67:-369:583.48
15518,67:-374:583.48
15519,67:-379:583.41
15520,67:-384:583.26
15521,67:-390:583.24
15522,67:-395:583.15
15523,67:-400:583.15
15524,67:-400:582.92
15525,67:-400:583.13
15526,67:-400:583.24
15527,67:-400:583.38
15528,67:-400:583.30
15529,67:-400:583.54
15530,67:-400:583.61
15531,67:-400:583.61
15532,67:-400:583.53
15533,67:-400:583.61
15534,67:-400:583.95
15535,67:-400:584.03
15536,67:-400:583.97
15537,67:-400:584.06
15538,67:-400:584.05
15539,67:-400:584.05
15540,67:-400:584.10
15541,67:-400:584.16
15542,67:-400:584.11
15543,67:-400:584.32
15544,67:-400:584.29
15545,67:-400:584.19
15546,67:-400:584.22
15547,67:-400:584.38
15548,67:-400:584.29
15549,67:-400:584.40
15550,67:-400:584.30
15551,67:-400:584.38
15552,67:-400:584.49
15553,67:-400:584.50
15554,67:-400:584.49
15555,67:-400:584.67
15556,67:-400:584.65
15557,67:-400:584.73
15558,67:-400:584.56
15559,67:-400:584.47
15560,67:-400:584.80
15561,67:-400:584.56
15562,67:-396:584.53
15563,67:-391:584.68
15564,67:-386:584.93
15565,67:-381:585.00
15566,67:-375:585.17
15567,67:-370:585.13
15568,67:-365:585.38
15569,67:-360:585.48
15570,67:-355:585.46
15571,67:-349:585.83
15572,67:-344:585.97
15573,67:-339:585.89
15574,67:-334:586.01
15575,67:-329:586.14
15576,67:-323:586.12
15577,67:-318:586.10
15578,67:-313:586.22
15579,67:-308:586.12
15580,67:-303:586.13
15581,67:-297:586.31
15582,67:-292:586.25
15583,67:-287:586.26
15584,67:-282:586.29
