Index,Data
11250,48:-42:456.49
11251,48:-37:455.08
11252,48:-31:454.16
11253,48:-26:452.62
11254,48:-21:451.37
11255,48:-16:450.04
11256,48:-11:448.39
11257,48:-5:446.89
11258,48:0:445.41
11259,48:0:444.38
11260,48:0:444.14
11261,48:0:444.12
11262,48:0:443.72
11263,48:0:443.88
11264,48:0:443.76
11265,48:0:443.61
11266,48:0:443.80
11267,48:0:443.65
11268,48:0:443.81
11269,48:0:443.74
11270,48:0:443.84
11271,48:0:443.84
11272,48:0:443.75
11273,48:0:444.04
11274,48:0:443.79
11275,48:0:444.08
11276,48:0:443.83
11277,48:0:443.94
11278,48:0:443.86
11279,48:0:444.08
11280,48:0:444.07
11281,48:0:444.12
11282,48:0:444.09
11283,48:0:444.04
11284,48:0:444.23
11285,48:0:444.15
11286,48:0:444.31
11287,48:0:444.29
11288,48:0:444.37
11289,48:0:444.27
11290,48:0:444.34
11291,48:0:444.55
11292,48:0:444.28
11293,48:0:444.64
11294,48:0:444.38
11295,48:0:444.49
11296,48:0:444.46
11297,49:-4:444.68
11298,49:-9:445.06
11299,49:-14:445.51
11300,49:-19:446.24
11301,49:-24:446.68
11302,49:-30:447.53
11303,49:-35:448.05
11304,49:-40:448.59
11305,49:-45:449.03
11306,49:-50:450.06
11307,49:-56:450.82
11308,49:-61:451.81
11309,49:-66:452.42
11310,49:-71:452.88
11311,49:-76:453.89
11312,49:-82:454.55
11313,49:-87:455.01
11314,49:-92:455.98
11315,49:-97:456.66
11316,49:-102:457.67
11317,49:-108:458.14
11318,49:-113:459.04
11319,49:-118:459.61
11320,49:-123:460.48
11321,49:-128:461.57
11322,49:-133:461.82
11323,49:-139:462.72
11324,49:-144:463.29
11325,49:-149:464.38
11326,49:-154:464.80
11327,49:-159:465.56
11328,49:-165:466.33
11329,49:-170:467.02
11330,49:-175:467.78
11331,49:-180:468.42
11332,49:-185:469.10
11333,49:-191:469.79
11334,49:-196:470.48
11335,49:-201:470.89
11336,49:-206:471.56
11337,49:-211:472.05
11338,49:-217:472.61
11339,49:-222:473.18
11340,49:-227:473.59
11341,49:-232:474.21
11342,49:-237:474.50
11343,49:-243:475.23
11344,49:-248:475.43
11345,49:-253:476.09
11346,49:-258:476.43
11347,49:-263:476.80
11348,49:-269:477.32
11349,49:-274:477.74
11350,49:-279:478.20
11351,49:-284:478.45
11352,49:-289:478.70
11353,49:-294:478.90
11354,49:-300:479.31
11355,49:-305:479.63
11356,49:-310:480.02
11357,49:-315:480.28
11358,49:-320:480.35
11359,49:-326:480.68
11360,49:-331:480.84
11361,49:-336:481.12
11362,49:-341:481.43
11363,49:-346:481.30
11364,49:-352:481.56
11365,49:-357:481.42
11366,49:-362:481.93
11367,49:-367:481.88
11368,49:-372:482.19
11369,49:-378:481.89
11370,49:-383:482.29
11371,49:-388:482.15
11372,49:-393:482.19
11373,49:-398:482.50
11374,49:-400:482.17
11375,49:-400:482.60
11376,49:-400:482.68
11377,49:-400:483.02
11378,49:-400:483.19
11379,49:-400:483.10
11380,49:-400:483.21
11381,49:-400:483.33
11382,49:-400:483.38
11383,49:-400:483.55
11384,49:-400:483.31
11385,49:-400:483.51
11386,49:-400:483.73
11387,49:-400:483.72
11388,49:-400:483.82
11389,49:-400:483.93
11390,49:-400:483.92
11391,49:-400:484.13
11392,49:-400:484.03
11393,49:-400:484.18
11394,49:-400:484.13
11395,49:-400:484.25
11396,49:-400:484.31
11397,49:-400:484.28
11398,49:-400:484.44
11399,49:-400:484.21
11400,49:-400:484.55
11401,49:-400:484.47
11402,49:-400:484.61
11403,49:-400:484.52
11404,49:-400:484.65
11405,49:-400:484.62
11406,49:-400:484.36
11407,49:-400:484.91
11408,49:-400:484.56
11409,49:-400:484.70
11410,49:-400:484.59
11411,49:-400:484.68
11412,49:-398:484.56
11413,49:-393:484.69
11414,49:-387:484.89
11415,49:-382:484.60
11416,49:-377:485.17
11417,49:-372:484.91
11418,49:-367:485.23
11419,49:-361:485.08
11420,49:-356:485.52
11421,49:-351:485.44
11422,49:-346:485.43
11423,49:-341:485.74
11424,49:-335:485.49
11425,49:-330:485.94
11426,49:-325:485.67
11427,49:-320:485.87
11428,49:-315:485.65
11429,49:-309:485.78
11430,49:-304:485.64
11431,49:-299:485.50
11432,49:-294:485.85
11433,49:-289:485.44
11434,49:-283:485.57
11435,49:-278:485.13
11436,49:-273:485.07
11437,49:-268:484.95
11438,49:-263:484.79
11439,49:-258:484.69
11440,49:-252:484.02
11441,49:-247:483.93
11442,49:-242:483.84
11443,49:-237:483.63
11444,49:-232:483.12
11445,49:-226:483.03
11446,49:-221:482.54
11447,49:-216:482.08
11448,49:-211:481.81
11449,49:-206:481.20
11450,49:-200:481.10
11451,49:-195:480.49
11452,49:-190:480.27
11453,49:-185:479.52
11454,49:-180:478.95
11455,49:-174:478.46
11456,49:-169:477.92
11457,49:-164:477.40
11458,49:-159:476.60
11459,49:-154:476.27
11460,49:-148:475.62
11461,49:-143:474.97
11462,49:-138:474.12
11463,49:-133:473.37
11464,49:-128:472.73
11465,49:-123:471.81
11466,49:-117:471.35
11467,49:-112:470.27
11468,49:-107:469.63
11469,49:-102:468.70
11470,49:-97:467.87
11471,49:-91:467.00
11472,49:-86:465.87
11473,49:-81:465.11
11474,49:-76:463.83
11475,49:-71:463.07
11476,49:-65:461.75
11477,49:-60:460.90
11478,49:-55:459.87
11479,49:-50:458.52
11480,49:-45:457.37
11481,49:-39:456.11
11482,49:-34:454.91
11483,49:-29:453.36
11484,49:-24:452.26
11485,49:-19:450.80
11486,49:-13:449.43
11487,49:-8:448.28
11488,49:-3:446.40
11489,49:0:445.21
11490,49:0:444.34
11491,49:0:444.41
11492,49:0:444.07
11493,49:0:444.18
11494,49:0:443.99
11495,49:0:444.10
11496,49:0:443.91
11497,49:0:443.82
11498,49:0:444.08
11499,49:0:443.71
11500,49:0:444.08
11501,49:0:443.99
11502,49:0:443.92
11503,49:0:444.00
11504,49:0:443.97
11505,49:0:444.18
11506,49:0:444.23
11507,49:0:444.09
11508,49:0:443.98
11509,49:0:444.45
11510,49:0:444.02
11511,49:0:444.34
11512,49:0:444.45
11513,49:0:444.43
11514,49:0:444.43
11515,49:0:444.33
11516,49:0:444.60
11517,49:0:444.33
11518,49:0:444.73
11519,49:0:444.53
11520,49:0:444.61
11521,49:0:444.67
11522,49:0:444.40
11523,49:0:444.80
11524,49:0:444.66
11525,49:0:444.89
11526,49:0:444.54
11527,50:-1:444.90
11528,50:-6:444.81
11529,50:-11:445.49
11530,50:-16:446.08
11531,50:-22:446.59
11532,50:-27:447.47
11533,50:-32:447.74
11534,50:-37:448.70
11535,50:-42:449.13
11536,50:-48:449.90
11537,50:-53:450.49
11538,50:-58:451.23
11539,50:-63:452.07
11540,50:-68:452.74
11541,50:-74:453.56
11542,50:-79:454.14
11543,50:-84:455.04
11544,50:-89:455.90
11545,50:-94:456.25
11546,50:-100:457.12
11547,50:-105:457.89
11548,50:-110:458.79
11549,50:-115:459.49
11550,50:-120:460.18
11551,50:-126:460.90
11552,50:-131:461.78
11553,50:-136:462.49
11554,50:-141:463.36
11555,50:-146:464.13
11556,50:-151:464.80
11557,50:-157:465.38
11558,50:-162:466.26
11559,50:-167:466.97
11560,50:-172:467.57
11561,50:-177:468.30
11562,50:-183:469.03
11563,50:-188:469.48
11564,50:-193:470.31
11565,50:-198:470.67
11566,50:-203:471.24
11567,50:-209:471.76
11568,50:-214:472.50
11569,50:-219:472.82
11570,50:-224:473.55
11571,50:-229:474.23
11572,50:-235:474.69
11573,50:-240:475.20
11574,50:-245:475.60
11575,50:-250:476.10
11576,50:-255:476.32
11577,50:-261:476.82
11578,50:-266:477.42
11579,50:-271:477.53
11580,50:-276:478.06
11581,50:-281:478.57
11582,50:-286:478.88
11583,50:-292:479.04
11584,50:-297:479.38
11585,50:-302:479.65
11586,50:-307:480.07
11587,50:-312:480.23
11588,50:-318:480.59
11589,50:-323:480.85
11590,50:-328:480.86
11591,50:-333:481.17
11592,50:-338:481.31
11593,50:-344:481.49
11594,50:-349:481.72
11595,50:-354:481.61
11596,50:-359:481.92
11597,50:-364:481.84
11598,50:-370:482.29
11599,50:-375:482.07
11600,50:-380:482.32
11601,50:-385:482.43
11602,50:-390:482.65
11603,50:-396:482.46
11604,50:-400:482.46
11605,50:-400:482.71
11606,50:-400:482.78
11607,50:-400:483.05
11608,50:-400:483.34
11609,50:-400:483.51
11610,50:-400:483.43
11611,50:-400:483.56
11612,50:-400:483.49
11613,50:-400:483.62
11614,50:-400:483.85
11615,50:-400:483.75
11616,50:-400:483.77
11617,50:-400:484.03
11618,50:-400:484.03
11619,50:-400:484.01
11620,50:-400:483.97
11621,50:-400:484.08
11622,50:-400:483.95
11623,50:-400:484.26
11624,50:-400:484.20
11625,50:-400:484.37
11626,50:-400:484.26
11627,50:-400:484.42
11628,50:-400:484.31
11629,50:-400:484.57
11630,50:-400:484.74
11631,50:-400:484.51
11632,50:-400:484.52
11633,50:-400:484.69
11634,50:-400:484.65
11635,50:-400:484.73
11636,50:-400:484.83
11637,50:-400:484.71
11638,50:-400:484.69
11639,50:-400:484.85
11640,50:-400:484.68
11641,50:-400:484.88
11642,50:-400:484.73
11643,50:-395:485.04
11644,50:-390:484.91
11645,50:-385:485.31
11646,50:-380:485.20
11647,50:-375:485.45
11648,50:-369:485.41
11649,50:-364:485.30
11650,50:-359:485.72
11651,50:-354:485.56
11652,50:-349:485.69
11653,50:-343:485.94
11654,50:-338:485.82
11655,50:-333:485.87
11656,50:-328:485.74
11657,50:-323:486.11
11658,50:-317:485.75
11659,50:-312:485.98
11660,50:-307:485.80
11661,50:-302:485.87
11662,50:-297:485.85
11663,50:-291:485.86
11664,50:-286:485.72
11665,50:-281:485.47
11666,50:-276:485.31
11667,50:-271:485.17
11668,50:-266:485.17
11669,50:-260:484.65
11670,50:-255:484.64
11671,50:-250:484.29
11672,50:-245:484.24
11673,50:-240:483.72
11674,50:-234:483.52
11675,50:-229:483.23
11676,50:-224:482.80
11677,50:-219:482.65
11678,50:-214:482.19
11679,50:-208:481.53
11680,50:-203:481.48
11681,50:-198:480.79
11682,50:-193:480.62
11683,50:-188:479.88
11684,50:-182:479.60
11685,50:-177:478.95
11686,50:-172:478.47
11687,50:-167:477.78
11688,50:-162:477.14
11689,50:-156:476.69
11690,50:-151:475.98
11691,50:-146:475.44
11692,50:-141:474.69
11693,50:-136:474.02
11694,50:-130:473.17
11695,50:-125:472.46
11696,50:-120:471.74
11697,50:-115:470.97
11698,50:-110:470.13
11699,50:-105:469.41
11700,50:-99:468.56
11701,50:-94:467.54
11702,50:-89:466.62
11703,50:-84:465.75
11704,50:-79:464.51
11705,50:-73:463.76
11706,50:-68:462.63
11707,50:-63:461.52
11708,50:-58:460.32
11709,50:-53:459.31
11710,50:-47:458.13
11711,50:-42:456.82
11712,50:-37:455.97
11713,50:-32:454.31
11714,50:-27:453.35
11715,50:-21:451.73
11716,50:-16:450.44
11717,50:-11:449.01
11718,50:-6:447.70
11719,50:-1:445.83
11720,50:0:445.02
11721,50:0:444.62
11722,50:0:444.32
11723,50:0:444.35
11724,50:0:443.99
11725,50:0:444.07
11726,50:0:444.16
11727,50:0:444.18
11728,50:0:444.12
11729,50:0:444.06
11730,50:0:444.23
11731,50:0:444.13
11732,50:0:444.33
11733,50:0:444.02
11734,50:0:444.29
11735,50:0:444.23
11736,50:0:444.31
11737,50:0:444.53
11738,50:0:444.22
11739,50:0:444.47
11740,50:0:444.28
11741,50:0:444.54
11742,50:0:444.37
11743,50:0:444.71
11744,50:0:444.45
11745,50:0:444.63
11746,50:0:444.61
11747,50:0:444.62
11748,50:0:444.80
11749,50:0:444.64
11750,50:0:444.69
11751,50:0:444.60
11752,50:0:444.78
11753,50:0:444.98
11754,50:0:444.86
11755,50:0:445.07
11756,50:0:444.76
11757,50:0:444.90
11758,51:-3:444.94
11759,51:-8:445.44
11760,51:-14:445.77
11761,51:-19:446.40
11762,51:-24:447.30
11763,51:-29:447.85
11764,51:-34:448.53
11765,51:-40:448.87
11766,51:-45:449.86
11767,51:-50:450.38
11768,51:-55:451.21
11769,51:-60:451.72
11770,51:-66:452.47
11771,51:-71:453.34
11772,51:-76:453.93
11773,51:-81:454.64
11774,51:-86:455.41
11775,51:-92:456.21
11776,51:-97:457.10
11777,51:-102:457.63
11778,51:-107:458.55
11779,51:-112:459.31
11780,51:-118:460.06
11781,51:-123:460.73
11782,51:-128:461.49
11783,51:-133:462.42
11784,51:-138:463.09
11785,51:-143:463.89
11786,51:-149:464.59
11787,51:-154:465.42
11788,51:-159:465.88
11789,51:-164:466.77
11790,51:-169:467.39
11791,51:-175:468.04
11792,51:-180:468.71
11793,51:-185:469.49
11794,51:-190:470.02
11795,51:-195:470.62
11796,51:-201:471.19
11797,51:-206:471.96
11798,51:-211:472.47
11799,51:-216:472.94
11800,51:-221:473.29
11801,51:-227:474.02
11802,51:-232:474.53
11803,51:-237:475.08
11804,51:-242:475.52
11805,51:-247:476.24
11806,51:-253:476.21
11807,51:-258:476.92
11808,51:-263:477.17
11809,51:-268:477.73
11810,51:-273:477.90
11811,51:-278:478.19
11812,51:-284:478.80
11813,51:-289:478.87
11814,51:-294:479.44
11815,51:-299:479.69
11816,51:-304:480.02
11817,51:-310:480.15
11818,51:-315:480.44
11819,51:-320:480.67
11820,51:-325:480.67
11821,51:-330:481.27
11822,51:-336:481.29
11823,51:-341:481.49
11824,51:-346:481.65
11825,51:-351:482.03
11826,51:-356:481.94
11827,51:-362:482.03
11828,51:-367:482.27
11829,51:-372:482.32
11830,51:-377:482.69
11831,51:-382:482.57
11832,51:-388:483.01
11833,51:-393:482.52
11834,51:-398:482.57
11835,51:-400:482.92
11836,51:-400:482.95
11837,51:-400:483.14
11838,51:-400:483.28
11839,51:-400:483.41
11840,51:-400:483.34
11841,51:-400:483.79
11842,51:-400:483.55
11843,51:-400:483.82
11844,51:-400:483.64
11845,51:-400:483.86
11846,51:-400:484.17
11847,51:-400:483.93
11848,51:-400:484.20
11849,51:-400:483.83
11850,51:-400:484.10
11851,51:-400:484.06
11852,51:-400:484.32
11853,51:-400:484.24
11854,51:-400:484.35
11855,51:-400:484.42
11856,51:-400:484.21
11857,51:-400:484.58
11858,51:-400:484.33
11859,51:-400:484.45
11860,51:-400:484.66
11861,51:-400:484.70
11862,51:-400:484.83
11863,51:-400:484.61
11864,51:-400:484.84
11865,51:-400:484.80
11866,51:-400:485.04
11867,51:-400:484.91
11868,51:-400:485.02
11869,51:-400:484.86
11870,51:-400:485.04
11871,51:-400:485.00
11872,51:-400:485.14
11873,51:-398:485.17
11874,51:-393:484.96
11875,51:-388:485.13
11876,51:-383:485.15
11877,51:-377:485.42
11878,51:-372:485.47
11879,51:-367:485.28
11880,51:-362:485.95
11881,51:-357:485.74
11882,51:-351:485.84
11883,51:-346:485.84
11884,51:-341:486.13
11885,51:-336:485.86
11886,51:-331:485.88
11887,51:-325:486.15
11888,51:-320:486.14
11889,51:-315:486.12
11890,51:-310:485.91
11891,51:-305:485.99
11892,51:-299:485.92
11893,51:-294:485.89
11894,51:-289:485.90
11895,51:-284:485.64
11896,51:-279:485.78
11897,51:-273:485.42
11898,51:-268:485.23
11899,51:-263:485.05
11900,51:-258:485.16
11901,51:-253:484.58
11902,51:-248:484.21
11903,51:-242:484.03
11904,51:-237:483.73
11905,51:-232:483.75
11906,51:-227:482.90
11907,51:-222:482.78
11908,51:-216:482.37
11909,51:-211:482.18
11910,51:-206:481.64
11911,51:-201:481.33
11912,51:-196:480.68
11913,51:-190:480.39
11914,51:-185:479.92
11915,51:-180:479.29
11916,51:-175:478.92
11917,51:-170:478.34
11918,51:-164:477.73
11919,51:-159:476.94
11920,51:-154:476.15
11921,51:-149:475.82
11922,51:-144:475.01
11923,51:-138:474.54
11924,51:-133:473.70
11925,51:-128:473.08
11926,51:-123:472.22
11927,51:-118:471.37
11928,51:-113:470.59
11929,51:-107:469.55
11930,51:-102:469.45
11931,51:-97:468.29
11932,51:-92:467.54
11933,51:-87:466.54
11934,51:-81:465.40
11935,51:-76:464.48
11936,51:-71:463.21
11937,51:-66:462.45
11938,51:-61:461.16
11939,51:-55:460.12
11940,51:-50:458.68
11941,51:-45:457.74
11942,51:-40:456.34
11943,51:-35:455.23
11944,51:-29:453.99
11945,51:-24:452.76
11946,51:-19:451.39
11947,51:-14:449.99
11948,51:-9:448.78
11949,51:-3:446.96
11950,51:0:445.56
11951,51:0:445.05
11952,51:0:444.61
11953,51:0:444.51
11954,51:0:444.30
11955,51:0:444.39
11956,51:0:444.16
11957,51:0:444.35
11958,51:0:444.22
11959,51:0:444.47
11960,51:0:444.18
11961,51:0:444.34
11962,51:0:444.47
11963,51:0:444.28
11964,51:0:444.58
11965,51:0:444.40
11966,51:0:444.62
11967,51:0:444.50
11968,51:0:444.57
11969,51:0:444.54
11970,51:0:444.36
11971,51:0:444.90
11972,51:0:444.57
11973,51:0:444.58
11974,51:0:444.67
11975,51:0:444.94
11976,51:0:444.62
11977,51:0:444.75
11978,51:0:444.96
11979,51:0:444.77
11980,51:0:445.05
11981,51:0:444.70
11982,51:0:445.02
11983,51:0:444.94
11984,51:0:445.12
11985,51:0:445.10
11986,51:0:445.04
11987,51:0:445.09
11988,51:0:445.00
11989,52:-6:445.63
11990,52:-11:445.79
11991,52:-16:446.67
11992,52:-21:446.94
11993,52:-26:447.65
11994,52:-32:448.19
11995,52:-37:448.84
11996,52:-42:449.60
11997,52:-47:450.29
11998,52:-52:451.07
11999,52:-58:451.56
12000,52:-63:452.24
12001,52:-68:452.92
12002,52:-73:453.79
12003,52:-78:454.56
12004,52:-84:455.11
12005,52:-89:456.05
12006,52:-94:456.43
12007,52:-99:457.47
12008,52:-104:458.07
12009,52:-110:458.99
12010,52:-115:459.70
12011,52:-120:460.46
12012,52:-125:461.43
12013,52:-130:461.93
12014,52:-135:462.97
12015,52:-141:463.44
12016,52:-146:464.38
12017,52:-151:465.10
12018,52:-156:465.69
12019,52:-161:466.65
12020,52:-167:467.06
12021,52:-172:467.79
12022,52:-177:468.51
12023,52:-182:469.24
12024,52:-187:469.62
12025,52:-193:470.21
12026,52:-198:470.93
12027,52:-203:471.70
12028,52:-208:472.39
12029,52:-213:472.49
12030,52:-219:473.31
12031,52:-224:473.63
12032,52:-229:474.27
12033,52:-234:474.76
12034,52:-239:475.49
12035,52:-245:475.59
12036,52:-250:476.23
12037,52:-255:476.72
12038,52:-260:476.93
12039,52:-265:477.42
12040,52:-270:477.71
12041,52:-276:478.20
12042,52:-281:478.86
12043,52:-286:479.05
12044,52:-291:479.42
12045,52:-296:479.51
12046,52:-302:480.11
12047,52:-307:480.12
12048,52:-312:480.70
12049,52:-317:480.69
12050,52:-322:481.01
12051,52:-328:481.21
12052,52:-333:481.30
12053,52:-338:481.78
12054,52:-343:481.74
12055,52:-348:482.14
12056,52:-354:481.77
12057,52:-359:482.28
12058,52:-364:482.40
12059,52:-369:482.58
12060,52:-374:482.58
12061,52:-380:482.52
12062,52:-385:482.76
12063,52:-390:483.00
12064,52:-395:483.00
12065,52:-400:482.83
12066,52:-400:482.98
12067,52:-400:483.33
12068,52:-400:483.36
12069,52:-400:483.46
12070,52:-400:483.40
12071,52:-400:483.81
12072,52:-400:483.71
12073,52:-400:483.78
12074,52:-400:483.91
12075,52:-400:483.97
12076,52:-400:484.02
12077,52:-400:484.11
12078,52:-400:484.18
12079,52:-400:484.07
12080,52:-400:484.25
12081,52:-400:484.37
12082,52:-400:484.50
12083,52:-400:484.48
12084,52:-400:484.55
12085,52:-400:484.55
12086,52:-400:484.56
12087,52:-400:484.58
12088,52:-400:484.43
12089,52:-400:484.78
12090,52:-400:484.57
12091,52:-400:484.93
12092,52:-400:484.82
12093,52:-400:484.81
12094,52:-400:484.71
12095,52:-400:484.98
12096,52:-400:484.86
12097,52:-400:484.87
12098,52:-400:485.07
12099,52:-400:484.95
12100,52:-400:485.11
12101,52:-400:484.75
12102,52:-400:484.93
12103,52:-400:485.10
12104,52:-396:485.09
12105,52:-391:485.38
12106,52:-385:485.17
12107,52:-380:485.33
12108,52:-375:485.24
12109,52:-370:485.49
12110,52:-365:485.87
12111,52:-359:485.83
12112,52:-354:485.84
12113,52:-349:485.96
12114,52:-344:486.26
12115,52:-339:486.27
12116,52:-333:486.43
12117,52:-328:486.03
12118,52:-323:486.00
12119,52:-318:486.18
12120,52:-313:486.16
12121,52:-307:486.18
12122,52:-302:486.12
12123,52:-297:486.00
12124,52:-292:486.07
12125,52:-287:486.11
12126,52:-281:485.66
12127,52:-276:485.58
12128,52:-271:485.63
12129,52:-266:485.17
12130,52:-261:485.17
12131,52:-256:484.65
12132,52:-250:484.76
12133,52:-245:484.41
12134,52:-240:484.18
12135,52:-235:483.83
12136,52:-230:483.37
12137,52:-224:483.20
12138,52:-219:482.71
12139,52:-214:482.57
12140,52:-209:481.88
12141,52:-204:481.69
12142,52:-198:481.21
12143,52:-193:480.60
12144,52:-188:480.47
12145,52:-183:479.77
12146,52:-178:479.36
12147,52:-172:478.72
12148,52:-167:478.12
12149,52:-162:477.56
12150,52:-157:477.08
12151,52:-152:476.26
12152,52:-146:475.60
12153,52:-141:474.95
12154,52:-136:474.18
12155,52:-131:473.86
12156,52:-126:472.79
12157,52:-121:472.44
12158,52:-115:471.16
12159,52:-110:470.58
12160,52:-105:469.73
12161,52:-100:468.92
12162,52:-95:468.04
12163,52:-89:467.02
12164,52:-84:466.33
12165,52:-79:465.14
12166,52:-74:464.06
12167,52:-69:462.99
12168,52:-63:461.72
12169,52:-58:460.67
12170,52:-53:459.41
12171,52:-48:458.42
12172,52:-43:457.20
12173,52:-37:456.26
12174,52:-32:454.63
12175,52:-27:453.53
12176,52:-22:452.05
12177,52:-17:450.74
12178,52:-11:449.41
12179,52:-6:447.80
12180,52:-1:446.44
12181,52:0:444.97
12182,52:0:445.16
12183,52:0:444.65
12184,52:0:444.57
12185,52:0:444.45
12186,52:0:444.38
12187,52:0:444.64
12188,52:0:444.32
12189,52:0:444.54
12190,52:0:444.14
12191,52:0:444.31
12192,52:0:444.43
12193,52:0:444.39
12194,52:0:444.69
12195,52:0:444.56
12196,52:0:444.56
12197,52:0:444.62
12198,52:0:444.67
12199,52:0:444.66
12200,52:0:444.66
12201,52:0:444.67
12202,52:0:444.81
12203,52:0:444.69
12204,52:0:444.58
12205,52:0:444.96
12206,52:0:444.68
12207,52:0:444.97
12208,52:0:444.91
12209,52:0:444.74
12210,52:0:444.99
12211,52:0:444.94
12212,52:0:445.03
12213,52:0:444.97
12214,52:0:445.26
12215,52:0:445.16
12216,52:0:445.20
12217,52:0:445.15
12218,52:0:445.12
12219,53:-3:445.44
12220,53:-8:445.54
12221,53:-13:446.15
12222,53:-18:446.77
12223,53:-24:447.52
12224,53:-29:448.06
12225,53:-34:448.56
12226,53:-39:449.05
12227,53:-44:449.86
12228,53:-50:450.83
12229,53:-55:451.16
12230,53:-60:452.25
12231,53:-65:452.72
12232,53:-70:453.65
12233,53:-76:454.05
12234,53:-81:454.92
12235,53:-86:456.06
12236,53:-91:456.47
12237,53:-96:457.24
12238,53:-102:457.97
12239,53:-107:458.56
12240,53:-112:459.28
12241,53:-117:460.14
12242,53:-122:460.83
12243,53:-128:461.55
12244,53:-133:462.54
12245,53:-138:463.15
12246,53:-143:464.21
12247,53:-148:464.54
12248,53:-153:465.55
12249,53:-159:466.09
12250,53:-164:466.82
12251,53:-169:467.75
12252,53:-174:468.31
12253,53:-179:468.89
12254,53:-185:469.43
12255,53:-190:470.15
12256,53:-195:470.69
12257,53:-200:471.50
12258,53:-205:471.86
12259,53:-211:472.41
12260,53:-216:472.73
12261,53:-221:473.35
12262,53:-226:474.17
12263,53:-231:474.83
12264,53:-237:475.10
12265,53:-242:475.60
12266,53:-247:476.10
12267,53:-252:476.45
12268,53:-257:476.83
12269,53:-263:477.39
12270,53:-268:477.66
12271,53:-273:478.03
12272,53:-278:478.75
12273,53:-283:479.02
12274,53:-288:479.23
12275,53:-294:479.77
12276,53:-299:479.86
12277,53:-304:479.98
12278,53:-309:480.39
12279,53:-314:480.62
12280,53:-320:481.01
12281,53:-325:481.02
12282,53:-330:481.35
12283,53:-335:481.45
12284,53:-340:481.65
12285,53:-346:481.96
