Index,Data
15211,65:0:464.32
15212,65:0:464.66
15213,65:0:464.58
15214,65:0:464.43
15215,65:0:464.62
15216,65:0:464.66
15217,66:-3:464.75
15218,66:-8:465.31
15219,66:-13:465.56
15220,66:-18:466.21
15221,66:-24:466.64
15222,66:-29:467.29
15223,66:-34:467.59
15224,66:-39:468.43
15225,66:-44:468.79
15226,66:-50:469.43
15227,66:-55:469.99
15228,66:-60:470.45
15229,66:-65:471.10
15230,66:-70:471.84
15231,66:-76:472.43
15232,66:-81:473.23
15233,66:-86:473.79
15234,66:-91:474.52
15235,66:-96:475.35
15236,66:-102:476.12
15237,66:-107:476.78
15238,66:-112:477.45
15239,66:-117:478.19
15240,66:-122:479.10
15241,66:-128:479.66
15242,66:-133:480.57
15243,66:-138:481.06
15244,66:-143:481.98
15245,66:-148:482.85
15246,66:-153:483.65
15247,66:-159:484.22
15248,66:-164:484.78
15249,66:-169:485.60
15250,66:-174:486.26
15251,66:-179:486.96
15252,66:-185:487.66
15253,66:-190:488.21
15254,66:-195:488.89
15255,66:-200:489.62
15256,66:-205:490.35
15257,66:-211:490.73
15258,66:-216:491.60
15259,66:-221:492.34
15260,66:-226:492.70
15261,66:-231:493.28
15262,66:-237:494.02
15263,66:-242:494.66
15264,66:-247:495.06
15265,66:-252:495.62
15266,66:-257:496.13
15267,66:-263:496.85
15268,66:-268:497.46
15269,66:-273:497.63
15270,66:-278:498.31
15271,66:-283:498.66
15272,66:-288:499.05
15273,66:-294:499.58
15274,66:-299:499.80
15275,66:-304:500.11
15276,66:-309:500.59
15277,66:-314:500.83
15278,66:-320:501.21
15279,66:-325:501.49
15280,66:-330:501.71
15281,66:-335:502.00
15282,66:-340:502.22
15283,66:-346:502.47
15284,66:-351:502.50
15285,66:-356:502.94
15286,66:-361:502.95
15287,66:-366:503.08
15288,66:-372:503.31
15289,66:-377:503.35
15290,66:-382:503.75
15291,66:-387:503.70
15292,66:-392:503.69
15293,66:-398:503.69
15294,66:-400:503.93
15295,66:-400:504.16
15296,66:-400:504.35
15297,66:-400:504.43
15298,66:-400:504.62
15299,66:-400:504.67
15300,66:-400:504.96
15301,66:-400:504.97
15302,66:-400:505.21
15303,66:-400:505.22
15304,66:-400:505.27
15305,66:-400:505.50
15306,66:-400:505.54
15307,66:-400:505.73
15308,66:-400:505.84
15309,66:-400:505.87
15310,66:-400:505.98
15311,66:-400:506.00
15312,66:-400:506.00
15313,66:-400:506.05
15314,66:-400:506.26
15315,66:-400:506.18
15316,66:-400:506.35
15317,66:-400:506.54
15318,66:-400:506.52
15319,66:-400:506.34
15320,66:-400:506.58
15321,66:-400:506.64
15322,66:-400:506.63
15323,66:-400:506.73
15324,66:-400:506.98
15325,66:-400:506.90
15326,66:-400:507.02
15327,66:-400:506.78
15328,66:-400:507.03
15329,66:-400:507.05
15330,66:-400:506.98
15331,66:-400:507.06
15332,66:-399:506.98
15333,66:-393:507.23
15334,66:-388:507.37
15335,66:-383:507.46
15336,66:-378:507.51
15337,66:-373:507.74
15338,66:-367:507.72
15339,66:-362:507.88
15340,66:-357:508.26
15341,66:-352:508.11
15342,66:-347:508.22
15343,66:-341:508.38
15344,66:-336:508.38
15345,66:-331:508.36
15346,66:-326:508.37
15347,66:-321:508.45
15348,66:-315:508.31
15349,66:-310:508.42
15350,66:-305:508.07
15351,66:-300:508.23
15352,66:-295:508.02
15353,66:-289:507.86
15354,66:-284:507.76
15355,66:-279:507.50
15356,66:-274:507.37
15357,66:-269:507.12
15358,66:-264:506.73
15359,66:-258:506.42
15360,66:-253:506.15
15361,66:-248:505.77
15362,66:-243:505.34
15363,66:-238:504.93
15364,66:-232:504.59
15365,66:-227:504.02
15366,66:-222:503.44
15367,66:-217:502.88
15368,66:-212:502.68
15369,66:-206:501.80
15370,66:-201:501.30
15371,66:-196:500.65
15372,66:-191:500.09
15373,66:-186:499.36
15374,66:-180:498.88
15375,66:-175:498.01
15376,66:-170:497.48
15377,66:-165:496.69
15378,66:-160:496.05
15379,66:-154:495.26
15380,66:-149:494.72
15381,66:-144:493.98
15382,66:-139:493.19
15383,66:-134:492.59
15384,66:-129:491.42
15385,66:-123:490.48
15386,66:-118:489.73
15387,66:-113:488.58
15388,66:-108:487.64
15389,66:-103:486.71
15390,66:-97:485.59
15391,66:-92:484.56
15392,66:-87:483.40
15393,66:-82:482.11
15394,66:-77:480.88
15395,66:-71:479.90
15396,66:-66:478.72
15397,66:-61:477.51
15398,66:-56:476.26
15399,66:-51:475.23
15400,66:-45:473.92
15401,66:-40:473.10
15402,66:-35:471.65
15403,66:-30:470.78
15404,66:-25:469.45
15405,66:-19:468.43
15406,66:-14:467.20
15407,66:-9:466.09
15408,66:-4:464.79
15409,66:0:463.70
15410,66:0:463.08
15411,66:0:463.09
15412,66:0:462.99
15413,66:0:462.87
15414,66:0:463.01
15415,66:0:463.00
15416,66:0:462.99
15417,66:0:463.15
15418,66:0:463.05
15419,66:0:463.23
15420,66:0:463.34
15421,66:0:463.40
15422,66:0:463.54
15423,66:0:463.35
15424,66:0:463.56
15425,66:0:463.51
15426,66:0:463.76
15427,66:0:463.52
15428,66:0:463.79
15429,66:0:463.87
15430,66:0:464.03
15431,66:0:464.00
15432,66:0:464.01
15433,66:0:464.25
15434,66:0:464.05
15435,66:0:464.30
15436,66:0:464.14
15437,66:0:464.23
15438,66:0:464.25
15439,66:0:464.57
15440,66:0:464.33
15441,66:0:464.38
15442,66:0:464.47
15443,66:0:464.68
15444,66:0:464.68
15445,66:0:464.63
15446,66:0:464.86
15447,66:0:464.88
15448,67:-5:464.88
15449,67:-10:465.38
15450,67:-16:465.96
15451,67:-21:466.38
15452,67:-26:467.06
15453,67:-31:467.46
15454,67:-36:467.96
15455,67:-42:468.62
15456,67:-47:469.19
15457,67:-52:469.59
15458,67:-57:470.39
15459,67:-62:470.95
15460,67:-68:471.51
15461,67:-73:472.28
15462,67:-78:473.01
15463,67:-83:473.55
15464,67:-88:474.33
15465,67:-94:475.00
15466,67:-99:475.63
15467,67:-104:476.24
15468,67:-109:477.17
15469,67:-114:477.99
15470,67:-120:478.74
15471,67:-125:479.47
15472,67:-130:480.14
15473,67:-135:481.09
15474,67:-140:481.75
15475,67:-145:482.52
15476,67:-151:483.41
15477,67:-156:484.03
15478,67:-161:484.70
15479,67:-166:485.45
15480,67:-171:486.09
15481,67:-177:486.77
15482,67:-182:487.26
15483,67:-187:488.07
15484,67:-192:488.56
15485,67:-197:489.29
15486,67:-203:489.90
15487,67:-208:490.63
15488,67:-213:491.17
15489,67:-218:491.95
15490,67:-223:492.50
15491,67:-229:493.22
15492,67:-234:493.79
15493,67:-239:494.38
15494,67:-244:494.85
15495,67:-249:495.57
15496,67:-255:496.21
15497,67:-260:496.69
15498,67:-265:496.98
15499,67:-270:497.62
15500,67:-275:497.96
15501,67:-280:498.56
15502,67:-286:498.92
15503,67:-291:499.33
15504,67:-296:499.72
15505,67:-301:500.07
15506,67:-306:500.64
15507,67:-312:500.94
15508,67:-317:501.00
15509,67:-322:501.59
15510,67:-327:501.65
15511,67:-332:502.01
15512,67:-338:502.26
15513,67:-343:502.46
15514,67:-348:502.58
15515,67:-353:502.92
15516,67:-358:502.92
15517,67:-364:503.05
15518,67:-369:503.39
15519,67:-374:503.45
15520,67:-379:503.61
15521,67:-384:503.71
15522,67:-390:503.87
15523,67:-395:503.80
15524,67:-400:503.93
15525,67:-400:504.06
15526,67:-400:504.27
15527,67:-400:504.56
15528,67:-400:504.61
15529,67:-400:504.73
15530,67:-400:505.02
15531,67:-400:505.18
15532,67:-400:505.30
15533,67:-400:505.43
15534,67:-400:505.56
15535,67:-400:505.63
15536,67:-400:505.93
15537,67:-400:505.95
15538,67:-400:505.86
15539,67:-400:505.83
15540,67:-400:506.11
15541,67:-400:506.17
15542,67:-400:506.26
15543,67:-400:506.26
15544,67:-400:506.29
15545,67:-400:506.59
15546,67:-400:506.48
15547,67:-400:506.46
15548,67:-400:506.53
15549,67:-400:506.65
15550,67:-400:506.84
15551,67:-400:506.75
15552,67:-400:506.99
15553,67:-400:506.96
15554,67:-400:506.81
15555,67:-400:506.82
15556,67:-400:507.10
15557,67:-400:507.15
15558,67:-400:507.32
15559,67:-400:507.12
15560,67:-400:507.22
15561,67:-400:507.17
15562,67:-400:507.33
15563,67:-396:507.23
15564,67:-391:507.47
15565,67:-386:507.55
15566,67:-381:507.71
15567,67:-375:507.84
15568,67:-370:508.00
15569,67:-365:508.15
15570,67:-360:508.40
15571,67:-355:508.41
15572,67:-349:508.47
15573,67:-344:508.59
15574,67:-339:508.54
15575,67:-334:508.45
15576,67:-329:508.72
15577,67:-323:508.69
15578,67:-318:508.56
15579,67:-313:508.70
15580,67:-308:508.63
15581,67:-303:508.23
15582,67:-297:508.31
15583,67:-292:508.33
15584,67:-287:507.99
15585,67:-282:507.85
15586,67:-277:507.60
15587,67:-271:507.42
15588,67:-266:507.10
15589,67:-261:506.99
15590,67:-256:506.43
15591,67:-251:506.06
15592,67:-246:505.91
15593,67:-240:505.34
15594,67:-235:504.89
15595,67:-230:504.41
15596,67:-225:503.91
15597,67:-220:503.46
15598,67:-214:502.79
15599,67:-209:502.29
15600,67:-204:501.71
15601,67:-199:501.11
15602,67:-194:500.75
15603,67:-188:499.85
15604,67:-183:499.18
15605,67:-178:498.67
15606,67:-173:498.01
15607,67:-168:497.35
15608,67:-162:496.69
15609,67:-157:495.78
15610,67:-152:495.20
15611,67:-147:494.58
15612,67:-142:493.81
15613,67:-136:493.12
15614,67:-131:492.09
15615,67:-126:491.14
15616,67:-121:490.18
15617,67:-116:489.56
15618,67:-111:488.53
15619,67:-105:487.33
15620,67:-100:486.31
15621,67:-95:485.18
15622,67:-90:483.87
15623,67:-85:482.92
15624,67:-79:481.93
15625,67:-74:480.62
15626,67:-69:479.42
15627,67:-64:478.34
15628,67:-59:477.07
15629,67:-53:476.03
15630,67:-48:474.79
15631,67:-43:473.69
15632,67:-38:472.57
15633,67:-33:471.48
15634,67:-27:470.23
15635,67:-22:469.21
15636,67:-17:468.01
15637,67:-12:466.79
15638,67:-7:465.66
15639,67:-1:464.45
15640,67:0:463.53
15641,67:0:463.28
15642,67:0:463.09
15643,67:0:463.02
15644,67:0:462.92
15645,67:0:463.08
15646,67:0:463.10
15647,67:0:463.17
15648,67:0:463.18
15649,67:0:463.41
15650,67:0:463.44
15651,67:0:463.40
15652,67:0:463.61
15653,67:0:463.43
15654,67:0:463.67
15655,67:0:463.75
15656,67:0:463.69
15657,67:0:463.92
15658,67:0:463.90
15659,67:0:463.83
15660,67:0:463.82
15661,67:0:464.13
15662,67:0:464.08
15663,67:0:464.11
15664,67:0:464.22
15665,67:0:464.28
15666,67:0:464.33
15667,67:0:464.33
15668,67:0:464.32
15669,67:0:464.49
15670,67:0:464.53
15671,67:0:464.72
15672,67:0:464.66
15673,67:0:464.86
15674,67:0:464.90
15675,67:0:464.75
15676,67:0:464.82
15677,67:0:464.97
15678,68:-2:464.97
15679,68:-8:465.36
15680,68:-13:465.70
15681,68:-18:466.37
15682,68:-23:466.77
15683,68:-28:467.26
15684,68:-34:467.77
15685,68:-39:468.44
15686,68:-44:468.93
15687,68:-49:469.55
15688,68:-54:470.14
15689,68:-60:470.64
15690,68:-65:471.26
15691,68:-70:471.99
15692,68:-75:472.68
15693,68:-80:473.24
15694,68:-86:474.08
15695,68:-91:474.71
15696,68:-96:475.39
15697,68:-101:476.20
15698,68:-106:476.86
15699,68:-112:477.70
15700,68:-117:478.48
15701,68:-122:479.24
15702,68:-127:480.01
15703,68:-132:480.75
15704,68:-137:481.48
15705,68:-143:482.37
15706,68:-148:482.99
15707,68:-153:483.70
15708,68:-158:484.56
15709,68:-163:485.14
15710,68:-169:485.82
15711,68:-174:486.63
15712,68:-179:487.04
15713,68:-184:487.79
15714,68:-189:488.30
15715,68:-195:489.07
15716,68:-200:489.69
15717,68:-205:490.48
15718,68:-210:491.01
15719,68:-215:491.79
15720,68:-221:492.41
15721,68:-226:493.03
15722,68:-231:493.68
15723,68:-236:494.18
15724,68:-241:494.74
15725,68:-247:495.45
15726,68:-252:495.88
15727,68:-257:496.44
15728,68:-262:497.15
15729,68:-267:497.49
15730,68:-272:497.84
15731,68:-278:498.55
15732,68:-283:499.01
15733,68:-288:499.33
15734,68:-293:499.67
15735,68:-298:500.03
15736,68:-304:500.51
15737,68:-309:500.78
15738,68:-314:501.24
15739,68:-319:501.41
15740,68:-324:501.58
15741,68:-330:502.06
15742,68:-335:502.41
15743,68:-340:502.55
15744,68:-345:502.69
15745,68:-350:503.02
15746,68:-356:503.13
15747,68:-361:503.26
15748,68:-366:503.28
15749,68:-371:503.65
15750,68:-376:503.59
15751,68:-382:503.74
15752,68:-387:503.83
15753,68:-392:503.95
15754,68:-397:503.96
15755,68:-400:504.13
15756,68:-400:504.33
15757,68:-400:504.56
15758,68:-400:504.57
15759,68:-400:504.99
15760,68:-400:504.97
15761,68:-400:505.14
15762,68:-400:505.31
15763,68:-400:505.44
15764,68:-400:505.57
15765,68:-400:505.70
15766,68:-400:505.77
15767,68:-400:505.99
15768,68:-400:506.06
15769,68:-400:506.02
15770,68:-400:506.19
15771,68:-400:506.06
15772,68:-400:506.35
15773,68:-400:506.39
15774,68:-400:506.53
15775,68:-400:506.59
15776,68:-400:506.56
15777,68:-400:506.61
15778,68:-400:506.67
15779,68:-400:506.75
15780,68:-400:506.97
15781,68:-400:506.90
15782,68:-400:506.95
15783,68:-400:506.86
15784,68:-400:506.89
15785,68:-400:506.87
15786,68:-400:507.20
15787,68:-400:507.29
15788,68:-400:507.28
15789,68:-400:507.27
15790,68:-400:507.25
15791,68:-400:507.18
15792,68:-400:507.27
15793,68:-399:507.40
15794,68:-394:507.33
15795,68:-389:507.63
15796,68:-383:507.76
15797,68:-378:507.81
15798,68:-373:508.01
15799,68:-368:508.16
15800,68:-363:508.29
15801,68:-357:508.22
15802,68:-352:508.51
15803,68:-347:508.74
15804,68:-342:508.62
15805,68:-337:508.60
15806,68:-331:508.76
15807,68:-326:508.55
15808,68:-321:508.64
15809,68:-316:508.71
15810,68:-311:508.48
15811,68:-305:508.65
15812,68:-300:508.59
15813,68:-295:508.34
15814,68:-290:508.17
15815,68:-285:507.99
15816,68:-279:507.71
15817,68:-274:507.56
15818,68:-269:507.31
15819,68:-264:506.98
15820,68:-259:506.73
15821,68:-254:506.36
15822,68:-248:505.90
15823,68:-243:505.47
15824,68:-238:505.17
15825,68:-233:504.81
15826,68:-228:504.42
15827,68:-222:503.89
15828,68:-217:503.35
15829,68:-212:502.63
15830,68:-207:502.25
15831,68:-202:501.81
15832,68:-196:500.98
15833,68:-191:500.30
15834,68:-186:499.73
15835,68:-181:499.25
15836,68:-176:498.56
15837,68:-170:497.73
15838,68:-165:497.16
15839,68:-160:496.52
15840,68:-155:495.49
15841,68:-150:495.29
15842,68:-144:494.28
15843,68:-139:493.45
15844,68:-134:492.80
15845,68:-129:491.99
15846,68:-124:491.03
15847,68:-119:490.02
15848,68:-113:489.24
15849,68:-108:488.04
15850,68:-103:486.97
15851,68:-98:486.04
15852,68:-93:484.87
15853,68:-87:484.02
15854,68:-82:482.66
15855,68:-77:481.37
15856,68:-72:480.18
15857,68:-67:478.98
15858,68:-61:477.81
15859,68:-56:476.81
15860,68:-51:475.60
15861,68:-46:474.41
15862,68:-41:473.42
15863,68:-35:472.15
15864,68:-30:471.16
15865,68:-25:469.96
15866,68:-20:468.78
15867,68:-15:467.63
15868,68:-9:466.44
15869,68:-4:465.40
15870,68:0:464.17
15871,68:0:463.39
15872,68:0:463.44
15873,68:0:463.25
15874,68:0:463.18
15875,68:0:463.39
15876,68:0:463.27
15877,68:0:463.21
15878,68:0:463.40
15879,68:0:463.39
15880,68:0:463.50
15881,68:0:463.50
15882,68:0:463.59
15883,68:0:463.78
15884,68:0:463.84
15885,68:0:463.82
15886,68:0:463.87
15887,68:0:463.93
15888,68:0:463.99
15889,68:0:464.12
15890,68:0:463.93
15891,68:0:464.29
15892,68:0:464.28
15893,68:0:464.30
15894,68:0:464.43
15895,68:0:464.62
15896,68:0:464.64
15897,68:0:464.49
15898,68:0:464.64
15899,68:0:464.60
15900,68:0:464.72
15901,68:0:464.75
15902,68:0:464.88
15903,68:0:464.75
15904,68:0:464.88
15905,68:0:464.86
15906,68:0:464.82
15907,68:0:465.02
15908,68:0:465.12
15909,69:-5:465.32
15910,69:-10:465.72
15911,69:-15:466.28
15912,69:-20:466.55
15913,69:-26:467.37
15914,69:-31:467.59
15915,69:-36:468.32
15916,69:-41:468.87
15917,69:-46:469.32
15918,69:-52:469.96
15919,69:-57:470.52
15920,69:-62:471.21
15921,69:-67:471.92
15922,69:-72:472.67
15923,69:-78:473.28
15924,69:-83:473.84
15925,69:-88:474.53
15926,69:-93:475.12
15927,69:-98:475.87
15928,69:-104:476.60
15929,69:-109:477.37
15930,69:-114:478.14
15931,69:-119:479.07
15932,69:-124:479.77
15933,69:-130:480.40
15934,69:-135:481.36
15935,69:-140:481.86
15936,69:-145:482.77
15937,69:-150:483.57
15938,69:-155:484.09
15939,69:-161:484.88
15940,69:-166:485.67
15941,69:-171:486.27
15942,69:-176:487.02
15943,69:-181:487.49
15944,69:-187:488.22
15945,69:-192:488.77
15946,69:-197:489.23
15947,69:-202:490.27
15948,69:-207:490.91
15949,69:-213:491.36
15950,69:-218:492.13
15951,69:-223:492.78
15952,69:-228:493.39
15953,69:-233:493.79
15954,69:-239:494.57
15955,69:-244:495.09
15956,69:-249:495.77
15957,69:-254:496.25
15958,69:-259:496.80
15959,69:-265:497.36
15960,69:-270:497.72
15961,69:-275:498.19
15962,69:-280:498.64
15963,69:-285:499.20
15964,69:-290:499.62
15965,69:-296:499.92
15966,69:-301:500.42
15967,69:-306:500.59
15968,69:-311:501.14
15969,69:-316:501.46
15970,69:-322:501.77
15971,69:-327:501.98
15972,69:-332:502.26
15973,69:-337:502.45
15974,69:-342:502.75
15975,69:-348:502.97
15976,69:-353:503.07
15977,69:-358:503.15
15978,69:-363:503.39
15979,69:-368:503.70
15980,69:-374:503.61
15981,69:-379:503.81
15982,69:-384:503.97
15983,69:-389:503.91
15984,69:-394:504.29
15985,69:-400:504.10
15986,69:-400:504.32
15987,69:-400:504.60
15988,69:-400:504.62
15989,69:-400:505.07
15990,69:-400:505.17
15991,69:-400:505.35
15992,69:-400:505.39
15993,69:-400:505.41
15994,69:-400:505.77
15995,69:-400:505.89
15996,69:-400:505.91
15997,69:-400:506.00
15998,69:-400:506.03
15999,69:-400:506.24
16000,69:-400:506.33
16001,69:-400:506.40
16002,69:-400:506.53
16003,69:-400:506.45
16004,69:-400:506.67
16005,69:-400:506.78
16006,69:-400:506.70
16007,69:-400:506.87
16008,69:-400:506.87
16009,69:-400:506.70
16010,69:-400:506.95
16011,69:-400:506.98
16012,69:-400:507.05
16013,69:-400:507.20
16014,69:-400:507.07
16015,69:-400:507.30
16016,69:-400:507.30
16017,69:-400:507.30
16018,69:-400:507.27
16019,69:-400:507.40
16020,69:-400:507.29
16021,69:-400:507.35
16022,69:-400:507.54
16023,69:-400:507.61
16024,69:-397:507.60
16025,69:-391:507.72
16026,69:-386:507.70
16027,69:-381:507.89
16028,69:-376:508.13
16029,69:-371:508.01
16030,69:-365:508.48
16031,69:-360:508.70
16032,69:-355:508.62
16033,69:-350:508.66
16034,69:-345:508.81
16035,69:-339:508.89
16036,69:-334:508.97
16037,69:-329:508.87
16038,69:-324:508.92
16039,69:-319:508.65
16040,69:-313:508.80
16041,69:-308:508.77
16042,69:-303:508.54
16043,69:-298:508.50
16044,69:-293:508.60
16045,69:-287:508.37
16046,69:-282:508.30
16047,69:-277:507.81
16048,69:-272:507.58
16049,69:-267:507.22
16050,69:-262:507.02
16051,69:-256:506.63
16052,69:-251:506.19
16053,69:-246:506.20
16054,69:-241:505.46
16055,69:-236:505.16
16056,69:-230:504.84
16057,69:-225:504.17
16058,69:-220:503.72
16059,69:-215:503.34
16060,69:-210:502.57
16061,69:-204:502.14
16062,69:-199:501.67
16063,69:-194:500.84
16064,69:-189:500.24
16065,69:-184:499.81
16066,69:-178:498.93
16067,69:-173:498.46
16068,69:-168:497.59
16069,69:-163:496.81
16070,69:-158:496.13
16071,69:-152:495.65
16072,69:-147:494.82
16073,69:-142:494.08
16074,69:-137:493.67
16075,69:-132:492.65
16076,69:-127:491.75
16077,69:-121:490.67
16078,69:-116:489.96
16079,69:-111:488.93
16080,69:-106:487.85
16081,69:-101:486.81
16082,69:-95:485.41
16083,69:-90:484.43
16084,69:-85:483.23
16085,69:-80:482.27
16086,69:-75:480.97
16087,69:-69:480.03
16088,69:-64:478.75
16089,69:-59:477.53
16090,69:-54:476.46
16091,69:-49:475.24
16092,69:-43:474.33
16093,69:-38:472.99
16094,69:-33:471.82
16095,69:-28:470.64
16096,69:-23:469.49
16097,69:-17:468.34
16098,69:-12:467.19
16099,69:-7:466.10
16100,69:-2:465.11
16101,69:0:463.92
16102,69:0:463.44
16103,69:0:463.49
16104,69:0:463.45
16105,69:0:463.34
16106,69:0:463.38
16107,69:0:463.50
16108,69:0:463.54
16109,69:0:463.70
16110,69:0:463.62
16111,69:0:463.68
16112,69:0:463.87
16113,69:0:463.94
16114,69:0:464.02
16115,69:0:464.05
16116,69:0:463.96
16117,69:0:464.11
16118,69:0:464.10
16119,69:0:464.26
16120,69:0:464.20
16121,69:0:464.34
16122,69:0:464.32
16123,69:0:464.44
16124,69:0:464.43
16125,69:0:464.52
16126,69:0:464.55
16127,69:0:464.73
16128,69:0:464.80
16129,69:0:464.66
16130,69:0:464.85
16131,69:0:464.91
16132,69:0:464.71
16133,69:0:465.06
16134,69:0:465.01
16135,69:0:464.96
16136,69:0:465.08
16137,69:0:465.17
16138,69:0:465.15
16139,70:-2:465.12
16140,70:-7:465.81
16141,70:-12:466.12
16142,70:-18:466.45
16143,70:-23:467.19
16144,70:-28:467.50
16145,70:-33:468.28
16146,70:-38:468.61
16147,70:-44:469.40
16148,70:-49:469.72
16149,70:-54:470.54
16150,70:-59:470.98
16151,70:-64:471.74
16152,70:-70:472.25
16153,70:-75:472.78
16154,70:-80:473.47
16155,70:-85:474.24
16156,70:-90:474.99
16157,70:-96:475.71
16158,70:-101:476.43
16159,70:-106:477.13
16160,70:-111:478.03
16161,70:-116:478.82
16162,70:-122:479.47
16163,70:-127:480.19
16164,70:-132:480.93
16165,70:-137:481.75
16166,70:-142:482.51
16167,70:-147:483.14
16168,70:-153:484.07
16169,70:-158:484.65
16170,70:-163:485.50
16171,70:-168:486.17
16172,70:-173:486.65
16173,70:-179:487.39
16174,70:-184:488.10
16175,70:-189:488.60
16176,70:-194:489.41
16177,70:-199:489.94
16178,70:-205:490.77
16179,70:-210:491.22
16180,70:-215:492.03
16181,70:-220:492.64
16182,70:-225:493.22
16183,70:-231:494.08
16184,70:-236:494.41
16185,70:-241:495.13
16186,70:-246:495.77
16187,70:-251:496.18
16188,70:-257:496.91
16189,70:-262:497.27
16190,70:-267:497.72
16191,70:-272:498.17
16192,70:-277:498.55
16193,70:-282:499.12
16194,70:-288:499.58
16195,70:-293:499.78
16196,70:-298:500.36
16197,70:-303:500.79
16198,70:-308:501.06
16199,70:-314:501.55
16200,70:-319:501.70
16201,70:-324:502.09
16202,70:-329:502.28
16203,70:-334:502.82
16204,70:-340:502.89
16205,70:-345:503.10
16206,70:-350:503.05
16207,70:-355:503.52
16208,70:-360:503.63
16209,70:-366:503.64
16210,70:-371:503.82
16211,70:-376:504.10
16212,70:-381:503.96
16213,70:-386:504.32
16214,70:-392:504.33
16215,70:-397:504.26
16216,70:-400:504.22
16217,70:-400:504.73
16218,70:-400:504.76
16219,70:-400:505.08
16220,70:-400:505.16
16221,70:-400:505.41
16222,70:-400:505.41
16223,70:-400:505.72
16224,70:-400:505.66
16225,70:-400:505.96
16226,70:-400:505.88
16227,70:-400:505.95
16228,70:-400:506.24
16229,70:-400:506.40
16230,70:-400:506.49
16231,70:-400:506.33
16232,70:-400:506.41
16233,70:-400:506.49
16234,70:-400:506.67
16235,70:-400:506.76
16236,70:-400:506.95
16237,70:-400:506.84
16238,70:-400:506.96
16239,70:-400:507.14
16240,70:-400:507.12
16241,70:-400:507.18
16242,70:-400:507.25
16243,70:-400:507.23
