Index,Data
11540,50:-68:491.08
11541,50:-74:491.73
11542,50:-79:492.77
11543,50:-84:493.56
11544,50:-89:494.56
11545,50:-94:495.43
11546,50:-100:496.41
11547,50:-105:497.20
11548,50:-110:498.30
11549,50:-115:499.22
11550,50:-120:500.38
11551,50:-126:501.41
11552,50:-131:502.09
11553,50:-136:503.04
11554,50:-141:504.06
11555,50:-146:505.02
11556,50:-151:505.91
11557,50:-157:506.73
11558,50:-162:507.78
11559,50:-167:508.72
11560,50:-172:509.41
11561,50:-177:510.53
11562,50:-183:511.46
11563,50:-188:512.61
11564,50:-193:513.36
11565,50:-198:514.22
11566,50:-203:515.14
11567,50:-209:515.70
11568,50:-214:516.42
11569,50:-219:517.35
11570,50:-224:517.90
11571,50:-229:518.51
11572,50:-235:519.17
11573,50:-240:519.95
11574,50:-245:520.43
11575,50:-250:521.11
11576,50:-255:521.62
11577,50:-261:522.12
11578,50:-266:522.78
11579,50:-271:523.22
11580,50:-276:524.17
11581,50:-281:524.25
11582,50:-286:524.74
11583,50:-292:525.12
11584,50:-297:525.17
11585,50:-302:525.97
11586,50:-307:526.16
11587,50:-312:526.71
11588,50:-318:526.92
11589,50:-323:527.45
11590,50:-328:527.86
11591,50:-333:527.91
11592,50:-338:528.18
11593,50:-344:528.47
11594,50:-349:528.81
11595,50:-354:528.72
11596,50:-359:529.05
11597,50:-364:529.21
11598,50:-370:529.35
11599,50:-375:529.47
11600,50:-380:529.58
11601,50:-385:529.91
11602,50:-390:530.00
11603,50:-396:529.90
11604,50:-400:529.93
11605,50:-400:530.08
11606,50:-400:530.46
11607,50:-400:530.83
11608,50:-400:531.11
11609,50:-400:531.14
11610,50:-400:531.26
11611,50:-400:531.46
11612,50:-400:531.58
11613,50:-400:531.73
11614,50:-400:531.82
11615,50:-400:531.90
11616,50:-400:532.04
11617,50:-400:532.17
11618,50:-400:532.33
11619,50:-400:532.50
11620,50:-400:532.44
11621,50:-400:532.63
11622,50:-400:532.65
11623,50:-400:532.75
11624,50:-400:532.76
11625,50:-400:532.88
11626,50:-400:532.88
11627,50:-400:532.85
11628,50:-400:533.05
11629,50:-400:533.11
11630,50:-400:533.05
11631,50:-400:533.23
11632,50:-400:533.29
11633,50:-400:533.33
11634,50:-400:533.42
11635,50:-400:533.48
11636,50:-400:533.49
11637,50:-400:533.67
11638,50:-400:533.55
11639,50:-400:533.61
11640,50:-400:533.77
11641,50:-400:533.86
11642,50:-400:533.76
11643,50:-395:533.85
11644,50:-390:533.92
11645,50:-385:534.04
11646,50:-380:534.28
11647,50:-375:534.19
11648,50:-369:534.34
11649,50:-364:534.71
11650,50:-359:534.65
11651,50:-354:534.91
11652,50:-349:534.86
11653,50:-343:535.08
11654,50:-338:535.06
11655,50:-333:535.11
11656,50:-328:535.17
11657,50:-323:535.05
11658,50:-317:535.24
11659,50:-312:535.21
11660,50:-307:535.00
11661,50:-302:534.89
11662,50:-297:534.83
11663,50:-291:534.66
11664,50:-286:534.53
11665,50:-281:534.33
11666,50:-276:534.09
11667,50:-271:533.83
11668,50:-266:533.65
11669,50:-260:533.32
11670,50:-255:533.10
11671,50:-250:532.72
11672,50:-245:532.38
11673,50:-240:531.95
11674,50:-234:531.49
11675,50:-229:531.02
11676,50:-224:530.32
11677,50:-219:530.05
11678,50:-214:529.38
11679,50:-208:529.06
11680,50:-203:528.26
11681,50:-198:527.67
11682,50:-193:526.97
11683,50:-188:526.49
11684,50:-182:525.81
11685,50:-177:525.17
11686,50:-172:524.25
11687,50:-167:523.36
11688,50:-162:522.72
11689,50:-156:521.60
11690,50:-151:520.70
11691,50:-146:519.91
11692,50:-141:518.75
11693,50:-136:517.85
11694,50:-131:516.60
11695,50:-125:515.60
11696,50:-120:514.35
11697,50:-115:513.26
11698,50:-110:511.77
11699,50:-105:510.54
11700,50:-99:509.08
11701,50:-94:507.66
11702,50:-89:506.29
11703,50:-84:505.01
11704,50:-79:503.69
11705,50:-73:502.11
11706,50:-68:500.69
11707,50:-63:499.25
11708,50:-58:497.82
11709,50:-53:496.22
11710,50:-47:494.99
11711,50:-42:493.55
11712,50:-37:492.04
11713,50:-32:490.76
11714,50:-27:489.39
11715,50:-21:488.40
11716,50:-16:487.02
11717,50:-11:485.87
11718,50:-6:484.66
11719,50:-1:483.16
11720,50:0:482.15
11721,50:0:481.78
11722,50:0:481.65
11723,50:0:481.68
11724,50:0:481.67
11725,50:0:481.58
11726,50:0:481.66
11727,50:0:481.82
11728,50:0:481.85
11729,50:0:481.93
11730,50:0:482.04
11731,50:0:481.95
11732,50:0:482.21
11733,50:0:482.17
11734,50:0:482.16
11735,50:0:482.37
11736,50:0:482.44
11737,50:0:482.40
11738,50:0:482.49
11739,50:0:482.49
11740,50:0:482.60
11741,50:0:482.50
11742,50:0:482.66
11743,50:0:482.78
11744,50:0:482.79
11745,50:0:482.87
11746,50:0:482.85
11747,50:0:482.85
11748,50:0:482.86
11749,50:0:483.00
11750,50:0:483.01
11751,50:0:483.24
11752,50:0:483.22
11753,50:0:483.29
11754,50:0:483.19
11755,50:0:483.33
11756,50:0:483.33
11757,50:0:483.46
11758,51:-3:483.45
11759,51:-8:483.97
11760,51:-14:484.57
11761,51:-19:485.06
11762,51:-24:485.42
11763,51:-29:486.06
11764,51:-34:486.46
11765,51:-40:487.08
11766,51:-45:487.65
11767,51:-50:488.36
11768,51:-55:489.19
11769,51:-60:489.95
11770,51:-66:490.78
11771,51:-71:491.69
11772,51:-76:492.33
11773,51:-81:493.49
11774,51:-86:494.24
11775,51:-92:495.21
11776,51:-97:496.11
11777,51:-102:496.82
11778,51:-107:497.92
11779,51:-112:499.01
11780,51:-118:499.97
11781,51:-123:500.98
11782,51:-128:501.91
11783,51:-133:502.75
11784,51:-138:503.76
11785,51:-143:504.84
11786,51:-149:505.63
11787,51:-154:506.49
11788,51:-159:507.41
11789,51:-164:508.43
11790,51:-169:509.44
11791,51:-175:510.23
11792,51:-180:511.07
11793,51:-185:512.27
11794,51:-190:513.20
11795,51:-195:514.08
11796,51:-201:514.74
11797,51:-206:515.55
11798,51:-211:516.48
11799,51:-216:516.90
11800,51:-221:517.64
11801,51:-227:518.57
11802,51:-232:519.09
11803,51:-237:519.74
11804,51:-242:520.27
11805,51:-247:520.98
11806,51:-253:521.59
11807,51:-258:522.08
11808,51:-263:522.66
11809,51:-268:523.21
11810,51:-273:523.54
11811,51:-278:524.21
11812,51:-284:524.56
11813,51:-289:525.03
11814,51:-294:525.64
11815,51:-299:525.96
11816,51:-304:526.44
11817,51:-310:526.63
11818,51:-315:527.07
11819,51:-320:527.31
11820,51:-325:527.70
11821,51:-330:528.01
11822,51:-336:528.24
11823,51:-341:528.48
11824,51:-346:528.68
11825,51:-351:528.99
11826,51:-356:529.07
11827,51:-362:529.21
11828,51:-367:529.65
11829,51:-372:529.59
11830,51:-377:530.01
11831,51:-382:529.97
11832,51:-388:530.05
11833,51:-393:530.06
11834,51:-398:530.25
11835,51:-400:530.56
11836,51:-400:530.80
11837,51:-400:530.91
11838,51:-400:531.19
11839,51:-400:531.36
11840,51:-400:531.53
11841,51:-400:531.45
11842,51:-400:531.86
11843,51:-400:531.82
11844,51:-400:532.08
11845,51:-400:532.13
11846,51:-400:532.29
11847,51:-400:532.46
11848,51:-400:532.60
11849,51:-400:532.66
11850,51:-400:532.68
11851,51:-400:532.71
11852,51:-400:532.86
11853,51:-400:532.87
11854,51:-400:533.01
11855,51:-400:533.00
11856,51:-400:533.22
11857,51:-400:533.21
11858,51:-400:533.25
11859,51:-400:533.25
11860,51:-400:533.43
11861,51:-400:533.40
11862,51:-400:533.29
11863,51:-400:533.51
11864,51:-400:533.57
11865,51:-400:533.63
11866,51:-400:533.65
11867,51:-400:533.82
11868,51:-400:533.77
11869,51:-400:533.75
11870,51:-400:533.74
11871,51:-400:533.88
11872,51:-400:534.05
11873,51:-398:534.08
11874,51:-393:534.07
11875,51:-388:534.21
11876,51:-383:534.12
11877,51:-377:534.49
11878,51:-372:534.60
11879,51:-367:534.66
11880,51:-362:534.88
11881,51:-357:534.92
11882,51:-351:535.10
11883,51:-346:535.22
11884,51:-341:535.33
11885,51:-336:535.15
11886,51:-331:535.31
11887,51:-325:535.43
11888,51:-320:535.53
11889,51:-315:535.40
11890,51:-310:535.19
11891,51:-305:535.08
11892,51:-299:535.10
11893,51:-294:534.91
11894,51:-289:534.85
11895,51:-284:534.69
11896,51:-279:534.69
11897,51:-273:534.24
11898,51:-268:534.05
11899,51:-263:533.77
11900,51:-258:533.39
11901,51:-253:533.13
11902,51:-248:532.71
11903,51:-242:532.30
11904,51:-237:531.88
11905,51:-232:531.35
11906,51:-227:531.01
11907,51:-222:530.44
11908,51:-216:529.91
11909,51:-211:529.25
11910,51:-206:528.76
11911,51:-201:528.20
11912,51:-196:527.57
11913,51:-190:526.71
11914,51:-185:526.18
11915,51:-180:525.56
11916,51:-175:524.91
11917,51:-170:524.05
11918,51:-164:523.10
11919,51:-159:522.40
11920,51:-154:521.50
11921,51:-149:520.64
11922,51:-144:519.55
11923,51:-138:518.56
11924,51:-133:517.41
11925,51:-128:516.37
11926,51:-123:515.23
11927,51:-118:514.06
11928,51:-113:512.78
11929,51:-107:511.52
11930,51:-102:509.94
11931,51:-97:508.64
11932,51:-92:507.31
11933,51:-87:505.88
11934,51:-81:504.57
11935,51:-76:503.35
11936,51:-71:501.65
11937,51:-66:500.18
11938,51:-61:498.78
11939,51:-55:497.52
11940,51:-50:495.87
11941,51:-45:494.37
11942,51:-40:493.15
11943,51:-35:491.66
11944,51:-29:490.21
11945,51:-24:489.08
11946,51:-19:488.08
11947,51:-14:486.65
11948,51:-9:485.36
11949,51:-3:484.23
11950,51:0:482.85
11951,51:0:482.27
11952,51:0:482.02
11953,51:0:481.87
11954,51:0:482.06
11955,51:0:481.98
11956,51:0:482.09
11957,51:0:482.07
11958,51:0:482.20
11959,51:0:482.23
11960,51:0:482.13
11961,51:0:482.15
11962,51:0:482.25
11963,51:0:482.39
11964,51:0:482.39
11965,51:0:482.46
11966,51:0:482.47
11967,51:0:482.64
11968,51:0:482.59
11969,51:0:482.82
11970,51:0:482.81
11971,51:0:482.84
11972,51:0:482.88
11973,51:0:482.81
11974,51:0:483.05
11975,51:0:483.03
11976,51:0:483.24
11977,51:0:483.06
11978,51:0:483.13
11979,51:0:483.30
11980,51:0:483.46
11981,51:0:483.41
11982,51:0:483.46
11983,51:0:483.50
11984,51:0:483.53
11985,51:0:483.54
11986,51:0:483.49
11987,51:0:483.59
11988,51:0:483.70
11989,52:-6:483.87
11990,52:-11:484.38
11991,52:-16:484.95
11992,52:-21:485.22
11993,52:-26:485.96
11994,52:-32:486.58
11995,52:-37:487.00
11996,52:-42:487.70
11997,52:-47:488.40
11998,52:-52:489.11
11999,52:-58:489.76
12000,52:-63:490.56
12001,52:-68:491.31
12002,52:-73:492.32
12003,52:-78:492.93
12004,52:-84:494.06
12005,52:-89:494.94
12006,52:-94:495.68
12007,52:-99:496.63
12008,52:-104:497.69
12009,52:-110:498.62
12010,52:-115:499.65
12011,52:-120:500.66
12012,52:-125:501.63
12013,52:-130:502.49
12014,52:-135:503.36
12015,52:-141:504.25
12016,52:-146:505.42
12017,52:-151:506.32
12018,52:-156:507.23
12019,52:-161:508.16
12020,52:-167:508.79
12021,52:-172:509.96
12022,52:-177:511.07
12023,52:-182:511.89
12024,52:-187:512.90
12025,52:-193:513.82
12026,52:-198:514.67
12027,52:-203:515.22
12028,52:-208:516.10
12029,52:-213:516.75
12030,52:-219:517.44
12031,52:-224:518.33
12032,52:-229:518.98
12033,52:-234:519.41
12034,52:-239:520.25
12035,52:-245:521.03
12036,52:-250:521.56
12037,52:-255:522.25
12038,52:-260:522.90
12039,52:-265:523.23
12040,52:-270:523.96
12041,52:-276:524.34
12042,52:-281:525.01
12043,52:-286:525.36
12044,52:-291:525.71
12045,52:-296:526.16
12046,52:-302:526.62
12047,52:-307:526.91
12048,52:-312:527.15
12049,52:-317:527.69
12050,52:-322:527.89
12051,52:-328:528.17
12052,52:-333:528.40
12053,52:-338:528.77
12054,52:-343:529.10
12055,52:-348:529.25
12056,52:-354:529.53
12057,52:-359:529.76
12058,52:-364:529.71
12059,52:-369:529.88
12060,52:-374:530.18
12061,52:-380:530.25
12062,52:-385:530.30
12063,52:-390:530.43
12064,52:-395:530.32
12065,52:-400:530.50
12066,52:-400:530.71
12067,52:-400:531.02
12068,52:-400:531.18
12069,52:-400:531.34
12070,52:-400:531.72
12071,52:-400:531.77
12072,52:-400:531.75
12073,52:-400:532.00
12074,52:-400:532.25
12075,52:-400:532.33
12076,52:-400:532.48
12077,52:-400:532.41
12078,52:-400:532.72
12079,52:-400:532.71
12080,52:-400:532.77
12081,52:-400:532.97
12082,52:-400:532.93
12083,52:-400:532.99
12084,52:-400:533.14
12085,52:-400:533.11
12086,52:-400:533.34
12087,52:-400:533.32
12088,52:-400:533.39
12089,52:-400:533.54
12090,52:-400:533.53
12091,52:-400:533.57
12092,52:-400:533.69
12093,52:-400:533.65
12094,52:-400:533.78
12095,52:-400:533.77
12096,52:-400:533.89
12097,52:-400:533.87
12098,52:-400:533.88
12099,52:-400:533.94
12100,52:-400:534.03
12101,52:-400:534.10
12102,52:-400:534.12
12103,52:-400:534.18
12104,52:-396:534.24
12105,52:-391:534.22
12106,52:-385:534.40
12107,52:-380:534.71
12108,52:-375:534.66
12109,52:-370:534.95
12110,52:-365:535.09
12111,52:-359:535.09
12112,52:-354:535.27
12113,52:-349:535.15
12114,52:-344:535.31
12115,52:-339:535.36
12116,52:-333:535.42
12117,52:-328:535.51
12118,52:-323:535.45
12119,52:-318:535.46
12120,52:-313:535.43
12121,52:-307:535.54
12122,52:-302:535.26
12123,52:-297:535.36
12124,52:-292:535.13
12125,52:-287:535.09
12126,52:-281:534.85
12127,52:-276:534.52
12128,52:-271:534.38
12129,52:-266:534.04
12130,52:-261:533.68
12131,52:-256:533.37
12132,52:-250:533.11
12133,52:-245:532.67
12134,52:-240:532.27
12135,52:-235:531.83
12136,52:-230:531.46
12137,52:-224:531.07
12138,52:-219:530.55
12139,52:-214:529.87
12140,52:-209:529.38
12141,52:-204:528.70
12142,52:-198:527.95
12143,52:-193:527.31
12144,52:-188:526.81
12145,52:-183:526.30
12146,52:-178:525.27
12147,52:-172:524.57
12148,52:-167:523.70
12149,52:-162:522.90
12150,52:-157:522.01
12151,52:-152:521.09
12152,52:-146:520.18
12153,52:-141:519.34
12154,52:-136:518.20
12155,52:-131:517.09
12156,52:-126:516.23
12157,52:-121:515.22
12158,52:-115:513.80
12159,52:-110:512.27
12160,52:-105:511.18
12161,52:-100:509.50
12162,52:-95:508.20
12163,52:-89:506.69
12164,52:-84:505.59
12165,52:-79:504.19
12166,52:-74:502.75
12167,52:-69:501.40
12168,52:-63:499.92
12169,52:-58:498.44
12170,52:-53:496.67
12171,52:-48:495.46
12172,52:-43:493.90
12173,52:-37:492.66
12174,52:-32:491.14
12175,52:-27:489.77
12176,52:-22:488.85
12177,52:-17:487.58
12178,52:-11:486.15
12179,52:-6:484.96
12180,52:-1:483.80
12181,52:0:482.68
12182,52:0:482.36
12183,52:0:482.19
12184,52:0:482.12
12185,52:0:482.23
12186,52:0:482.20
12187,52:0:482.13
12188,52:0:482.15
12189,52:0:482.27
12190,52:0:482.48
12191,52:0:482.44
12192,52:0:482.39
12193,52:0:482.47
12194,52:0:482.57
12195,52:0:482.55
12196,52:0:482.51
12197,52:0:482.69
12198,52:0:482.71
12199,52:0:482.73
12200,52:0:482.83
12201,52:0:482.89
12202,52:0:482.99
12203,52:0:482.98
12204,52:0:483.14
12205,52:0:483.14
12206,52:0:483.22
12207,52:0:483.24
12208,52:0:483.33
12209,52:0:483.31
12210,52:0:483.51
12211,52:0:483.37
12212,52:0:483.47
12213,52:0:483.55
12214,52:0:483.61
12215,52:0:483.65
12216,52:0:483.73
12217,52:0:483.77
12218,52:0:483.78
12219,53:-3:483.86
12220,53:-8:484.43
12221,53:-13:484.65
12222,53:-18:485.13
12223,53:-24:485.83
12224,53:-29:486.38
12225,53:-34:486.90
12226,53:-39:487.46
12227,53:-44:488.03
12228,53:-50:488.87
12229,53:-55:489.60
12230,53:-60:490.42
12231,53:-65:491.03
12232,53:-70:491.87
12233,53:-76:492.75
12234,53:-81:493.48
12235,53:-86:494.39
12236,53:-91:495.41
12237,53:-96:496.22
12238,53:-102:497.13
12239,53:-107:498.32
12240,53:-112:499.12
12241,53:-117:500.11
12242,53:-122:501.21
12243,53:-128:502.09
12244,53:-133:503.12
12245,53:-138:503.92
12246,53:-143:505.01
12247,53:-148:505.86
12248,53:-153:506.98
12249,53:-159:507.88
12250,53:-164:508.71
12251,53:-169:509.63
12252,53:-174:510.79
12253,53:-179:511.73
12254,53:-185:512.66
12255,53:-190:513.33
12256,53:-195:514.28
12257,53:-200:515.18
12258,53:-205:516.00
12259,53:-211:516.68
12260,53:-216:517.57
12261,53:-221:518.13
12262,53:-226:518.97
12263,53:-231:519.59
12264,53:-237:519.91
12265,53:-242:520.62
12266,53:-247:521.28
12267,53:-252:521.87
12268,53:-257:522.43
12269,53:-263:523.04
12270,53:-268:523.49
12271,53:-273:524.08
12272,53:-278:524.48
12273,53:-283:525.07
12274,53:-288:525.45
12275,53:-294:526.03
12276,53:-299:526.30
12277,53:-304:526.64
12278,53:-309:527.19
12279,53:-314:527.34
12280,53:-320:527.86
12281,53:-325:528.02
12282,53:-330:528.28
12283,53:-335:528.74
12284,53:-340:528.75
12285,53:-346:529.24
12286,53:-351:529.28
12287,53:-356:529.71
12288,53:-361:529.71
12289,53:-366:530.04
12290,53:-372:529.97
12291,53:-377:530.40
12292,53:-382:530.49
12293,53:-387:530.51
12294,53:-392:530.75
12295,53:-398:530.59
12296,53:-400:530.63
12297,53:-400:530.85
12298,53:-400:531.21
12299,53:-400:531.42
12300,53:-400:531.58
12301,53:-400:531.80
12302,53:-400:531.94
12303,53:-400:532.05
12304,53:-400:532.21
12305,53:-400:532.34
12306,53:-400:532.53
12307,53:-400:532.63
12308,53:-400:532.72
12309,53:-400:532.86
12310,53:-400:532.93
12311,53:-400:532.97
12312,53:-400:533.12
12313,53:-400:533.17
12314,53:-400:533.29
12315,53:-400:533.35
12316,53:-400:533.34
12317,53:-400:533.61
12318,53:-400:533.55
12319,53:-400:533.58
12320,53:-400:533.53
12321,53:-400:533.82
12322,53:-400:533.74
12323,53:-400:533.62
12324,53:-400:533.94
12325,53:-400:533.89
12326,53:-400:533.84
12327,53:-400:533.95
12328,53:-400:534.03
12329,53:-400:534.07
12330,53:-400:534.15
12331,53:-400:534.30
12332,53:-400:534.11
12333,53:-400:534.24
12334,53:-399:534.36
12335,53:-393:534.38
12336,53:-388:534.42
12337,53:-383:534.67
12338,53:-378:534.80
12339,53:-373:534.78
12340,53:-367:535.21
12341,53:-362:535.06
12342,53:-357:535.15
12343,53:-352:535.44
12344,53:-347:535.41
12345,53:-341:535.57
12346,53:-336:535.35
12347,53:-331:535.49
12348,53:-326:535.69
12349,53:-321:535.70
12350,53:-315:535.58
12351,53:-310:535.60
12352,53:-305:535.57
12353,53:-300:535.31
12354,53:-295:535.29
12355,53:-289:535.03
12356,53:-284:535.03
12357,53:-279:534.93
12358,53:-274:534.62
12359,53:-269:534.26
12360,53:-264:534.18
12361,53:-258:533.82
12362,53:-253:533.40
12363,53:-248:533.05
12364,53:-243:532.69
12365,53:-238:532.35
12366,53:-232:531.83
12367,53:-227:531.34
12368,53:-222:531.05
12369,53:-217:530.37
12370,53:-212:529.88
12371,53:-206:529.18
12372,53:-201:528.59
12373,53:-196:527.91
12374,53:-191:527.28
12375,53:-186:526.62
12376,53:-180:525.86
12377,53:-175:525.17
12378,53:-170:524.22
12379,53:-165:523.47
12380,53:-160:522.91
12381,53:-154:521.67
12382,53:-149:520.81
12383,53:-144:519.88
12384,53:-139:518.98
12385,53:-134:517.90
12386,53:-129:516.74
12387,53:-123:515.95
12388,53:-118:514.32
12389,53:-113:513.22
12390,53:-108:511.95
12391,53:-103:510.78
12392,53:-97:509.10
12393,53:-92:507.81
12394,53:-87:506.34
12395,53:-82:505.04
12396,53:-77:503.44
12397,53:-71:502.15
12398,53:-66:500.84
12399,53:-61:499.26
12400,53:-56:498.00
12401,53:-51:496.53
12402,53:-45:494.88
12403,53:-40:493.67
12404,53:-35:492.13
12405,53:-30:490.70
12406,53:-25:489.59
12407,53:-19:488.46
12408,53:-14:487.08
12409,53:-9:485.76
12410,53:-4:484.42
12411,53:0:483.24
12412,53:0:482.53
12413,53:0:482.35
12414,53:0:482.38
12415,53:0:482.40
12416,53:0:482.24
12417,53:0:482.37
12418,53:0:482.33
12419,53:0:482.42
12420,53:0:482.46
12421,53:0:482.69
12422,53:0:482.49
12423,53:0:482.58
12424,53:0:482.69
12425,53:0:482.65
12426,53:0:482.74
12427,53:0:482.82
12428,53:0:482.89
12429,53:0:482.95
12430,53:0:483.04
12431,53:0:483.13
12432,53:0:483.13
12433,53:0:483.22
12434,53:0:483.27
12435,53:0:483.35
12436,53:0:483.42
12437,53:0:483.42
12438,53:0:483.46
12439,53:0:483.43
12440,53:0:483.59
12441,53:0:483.44
12442,53:0:483.57
12443,53:0:483.68
12444,53:0:483.74
12445,53:0:483.77
12446,53:0:483.90
12447,53:0:483.98
12448,53:0:483.92
12449,53:0:483.96
12450,54:-5:484.20
12451,54:-10:484.60
12452,54:-16:485.24
12453,54:-21:485.96
12454,54:-26:486.01
12455,54:-31:486.86
12456,54:-36:487.47
12457,54:-42:487.93
12458,54:-47:488.73
12459,54:-52:489.41
12460,54:-57:490.05
12461,54:-62:490.82
12462,54:-68:491.60
12463,54:-73:492.43
12464,54:-78:493.36
12465,54:-83:494.13
12466,54:-88:494.95
12467,54:-94:496.09
12468,54:-99:496.94
12469,54:-104:497.94
12470,54:-109:498.93
12471,54:-114:499.79
12472,54:-120:500.84
12473,54:-125:501.75
12474,54:-130:502.85
12475,54:-135:503.75
12476,54:-140:504.54
12477,54:-145:505.54
12478,54:-151:506.30
12479,54:-156:507.30
12480,54:-161:508.54
12481,54:-166:509.37
12482,54:-171:510.39
12483,54:-177:511.50
12484,54:-182:512.39
12485,54:-187:513.36
12486,54:-192:514.06
12487,54:-197:514.77
12488,54:-203:515.68
12489,54:-208:516.42
12490,54:-213:517.12
12491,54:-218:517.94
12492,54:-223:518.56
12493,54:-229:519.38
12494,54:-234:519.96
12495,54:-239:520.40
12496,54:-244:521.16
12497,54:-249:521.72
12498,54:-255:522.23
12499,54:-260:523.10
12500,54:-265:523.54
12501,54:-270:523.96
12502,54:-275:524.59
12503,54:-280:525.01
12504,54:-286:525.35
12505,54:-291:525.84
12506,54:-296:526.34
12507,54:-301:526.66
12508,54:-306:526.70
12509,54:-312:527.38
12510,54:-317:527.68
12511,54:-322:527.96
12512,54:-327:528.55
12513,54:-332:528.65
12514,54:-338:528.91
12515,54:-343:529.25
12516,54:-348:529.26
12517,54:-353:529.66
12518,54:-358:529.70
12519,54:-364:529.71
12520,54:-369:530.14
12521,54:-374:530.25
12522,54:-379:530.33
12523,54:-384:530.60
12524,54:-390:530.57
12525,54:-395:530.75
12526,54:-400:530.72
12527,54:-400:530.99
12528,54:-400:531.31
12529,54:-400:531.48
12530,54:-400:531.73
12531,54:-400:531.87
12532,54:-400:532.05
12533,54:-400:532.31
12534,54:-400:532.40
12535,54:-400:532.42
12536,54:-400:532.76
12537,54:-400:532.68
12538,54:-400:532.88
12539,54:-400:532.90
12540,54:-400:533.13
12541,54:-400:533.18
12542,54:-400:533.24
12543,54:-400:533.28
12544,54:-400:533.44
12545,54:-400:533.37
12546,54:-400:533.45
12547,54:-400:533.60
12548,54:-400:533.65
12549,54:-400:533.88
12550,54:-400:533.69
12551,54:-400:533.96
12552,54:-400:533.99
12553,54:-400:533.96
12554,54:-400:534.10
12555,54:-400:534.07
12556,54:-400:534.18
12557,54:-400:534.15
12558,54:-400:534.28
12559,54:-400:534.37
12560,54:-400:534.52
12561,54:-400:534.40
12562,54:-400:534.45
12563,54:-400:534.53
12564,54:-400:534.46
12565,54:-396:534.79
12566,54:-391:534.64
12567,54:-386:534.87
12568,54:-381:535.03
12569,54:-375:535.16
12570,54:-370:535.11
