Index,Data
14694,63:-115:519.33
14695,63:-110:518.44
14696,63:-105:517.75
14697,63:-99:516.58
14698,63:-94:515.98
14699,63:-89:514.65
14700,63:-84:513.77
14701,63:-79:512.80
14702,63:-73:511.51
14703,63:-68:510.46
14704,63:-63:508.90
14705,63:-58:508.18
14706,63:-53:506.69
14707,63:-47:505.79
14708,63:-42:504.80
14709,63:-37:503.39
14710,63:-32:502.48
14711,63:-27:501.22
14712,63:-21:499.99
14713,63:-16:498.85
14714,63:-11:497.65
14715,63:-6:496.42
14716,63:-1:495.22
14717,63:0:494.21
14718,63:0:493.94
14719,63:0:493.90
14720,63:0:493.73
14721,63:0:493.78
14722,63:0:493.85
14723,63:0:493.86
14724,63:0:493.79
14725,63:0:493.85
14726,63:0:493.91
14727,63:0:493.78
14728,63:0:493.96
14729,63:0:493.90
14730,63:0:493.93
14731,63:0:494.10
14732,63:0:494.00
14733,63:0:493.93
14734,63:0:493.94
14735,63:0:494.13
14736,63:0:494.08
14737,63:0:494.27
14738,63:0:494.09
14739,63:0:494.38
14740,63:0:494.09
14741,63:0:494.45
14742,63:0:494.37
14743,63:0:494.35
14744,63:0:494.58
14745,63:0:494.29
14746,63:0:494.63
14747,63:0:494.56
14748,63:0:494.64
14749,63:0:494.57
14750,63:0:494.75
14751,63:0:494.63
14752,63:0:494.65
14753,63:0:494.84
14754,63:0:494.70
14755,64:-3:494.83
14756,64:-8:495.13
14757,64:-14:495.79
14758,64:-19:496.02
14759,64:-24:496.58
14760,64:-29:497.21
14761,64:-34:497.88
14762,64:-40:498.45
14763,64:-45:498.77
14764,64:-50:499.30
14765,64:-55:500.09
14766,64:-60:500.80
14767,64:-66:501.44
14768,64:-71:502.20
14769,64:-76:503.21
14770,64:-81:503.72
14771,64:-86:504.47
14772,64:-92:504.89
14773,64:-97:505.85
14774,64:-102:506.66
14775,64:-107:507.39
14776,64:-112:508.27
14777,64:-118:508.99
14778,64:-123:510.02
14779,64:-128:510.95
14780,64:-133:511.73
14781,64:-138:512.35
14782,64:-143:513.28
14783,64:-149:513.96
14784,64:-154:514.90
14785,64:-159:515.52
14786,64:-164:516.28
14787,64:-169:517.11
14788,64:-175:517.23
14789,64:-180:518.22
14790,64:-185:518.95
14791,64:-190:519.30
14792,64:-195:520.33
14793,64:-201:520.44
14794,64:-206:521.14
14795,64:-211:521.47
14796,64:-216:522.27
14797,64:-221:522.40
14798,64:-227:522.94
14799,64:-232:523.21
14800,64:-237:523.95
14801,64:-242:524.20
14802,64:-247:524.57
14803,64:-253:524.98
14804,64:-258:525.28
14805,64:-263:525.78
14806,64:-268:525.88
14807,64:-273:526.60
14808,64:-278:526.76
14809,64:-284:527.01
14810,64:-289:527.46
14811,64:-294:527.44
14812,64:-299:527.89
14813,64:-304:527.75
14814,64:-310:528.17
14815,64:-315:528.30
14816,64:-320:528.55
14817,64:-325:528.72
14818,64:-330:528.74
14819,64:-336:528.99
14820,64:-341:529.17
14821,64:-346:529.40
14822,64:-351:529.23
14823,64:-356:529.46
14824,64:-362:529.63
14825,64:-367:529.73
14826,64:-372:529.61
14827,64:-377:529.61
14828,64:-382:529.93
14829,64:-388:529.65
14830,64:-393:529.81
14831,64:-398:529.75
14832,64:-400:529.85
14833,64:-400:530.04
14834,64:-400:530.10
14835,64:-400:530.24
14836,64:-400:530.28
14837,64:-400:530.46
14838,64:-400:530.30
14839,64:-400:530.62
14840,64:-400:530.61
14841,64:-400:530.80
14842,64:-400:530.80
14843,64:-400:530.76
14844,64:-400:531.14
14845,64:-400:531.08
14846,64:-400:531.18
14847,64:-400:531.01
14848,64:-400:531.29
14849,64:-400:531.27
14850,64:-400:531.16
14851,64:-400:531.34
14852,64:-400:531.24
14853,64:-400:531.34
14854,64:-400:531.19
14855,64:-400:531.49
14856,64:-400:531.54
14857,64:-400:531.60
14858,64:-400:531.47
14859,64:-400:531.65
14860,64:-400:531.70
14861,64:-400:531.65
14862,64:-400:531.80
14863,64:-400:531.64
14864,64:-400:531.90
14865,64:-400:531.76
14866,64:-400:531.80
14867,64:-400:531.84
14868,64:-400:531.82
14869,64:-400:532.00
14870,64:-398:531.75
14871,64:-393:531.88
14872,64:-388:531.78
14873,64:-383:532.33
14874,64:-377:532.14
14875,64:-372:532.36
14876,64:-367:532.67
14877,64:-362:532.36
14878,64:-357:532.57
14879,64:-351:532.57
14880,64:-346:532.77
14881,64:-341:532.94
14882,64:-336:533.01
14883,64:-331:532.92
14884,64:-325:533.20
14885,64:-320:533.13
14886,64:-315:533.08
14887,64:-310:533.04
14888,64:-305:533.10
14889,64:-299:533.08
14890,64:-294:533.00
14891,64:-289:532.92
14892,64:-284:533.05
14893,64:-279:532.76
14894,64:-273:533.01
14895,64:-268:532.88
14896,64:-263:532.87
14897,64:-258:532.41
14898,64:-253:532.32
14899,64:-248:532.11
14900,64:-242:532.11
14901,64:-237:531.62
14902,64:-232:531.37
14903,64:-227:531.07
14904,64:-222:530.76
14905,64:-216:530.60
14906,64:-211:529.96
14907,64:-206:530.14
14908,64:-201:529.63
14909,64:-196:529.10
14910,64:-190:528.79
14911,64:-185:528.15
14912,64:-180:527.65
14913,64:-175:527.27
14914,64:-170:526.80
14915,64:-164:525.96
14916,64:-159:525.65
14917,64:-154:525.12
14918,64:-149:524.47
14919,64:-144:523.88
14920,64:-138:522.88
14921,64:-133:522.40
14922,64:-128:521.75
14923,64:-123:520.79
14924,64:-118:520.00
14925,64:-113:519.11
14926,64:-107:518.38
14927,64:-102:517.31
14928,64:-97:516.47
14929,64:-92:515.33
14930,64:-87:514.31
14931,64:-81:513.22
14932,64:-76:512.57
14933,64:-71:511.26
14934,64:-66:509.93
14935,64:-61:509.02
14936,64:-55:507.36
14937,64:-50:506.59
14938,64:-45:505.42
14939,64:-40:504.27
14940,64:-35:503.12
14941,64:-29:502.00
14942,64:-24:500.87
14943,64:-19:499.43
14944,64:-14:498.62
14945,64:-9:497.07
14946,64:-3:496.07
14947,64:0:494.87
14948,64:0:494.31
14949,64:0:494.12
14950,64:0:494.07
14951,64:0:494.14
14952,64:0:493.69
14953,64:0:494.12
14954,64:0:493.89
14955,64:0:494.15
14956,64:0:493.86
14957,64:0:494.03
14958,64:0:494.09
14959,64:0:494.19
14960,64:0:494.31
14961,64:0:494.12
14962,64:0:494.04
14963,64:0:494.25
14964,64:0:494.35
14965,64:0:494.20
14966,64:0:494.34
14967,64:0:494.39
14968,64:0:494.42
14969,64:0:494.52
14970,64:0:494.46
14971,64:0:494.60
14972,64:0:494.41
14973,64:0:494.59
14974,64:0:494.61
14975,64:0:494.57
14976,64:0:494.66
14977,64:0:494.62
14978,64:0:494.85
14979,64:0:494.75
14980,64:0:494.86
14981,64:0:494.67
14982,64:0:494.88
14983,64:0:494.90
14984,64:0:494.77
14985,64:0:495.05
14986,65:-6:495.30
14987,65:-11:495.67
14988,65:-16:496.10
14989,65:-21:496.81
14990,65:-26:497.02
14991,65:-32:497.67
14992,65:-37:498.05
14993,65:-42:498.49
14994,65:-47:499.43
14995,65:-52:499.77
14996,65:-58:500.70
14997,65:-63:501.31
14998,65:-68:501.93
14999,65:-73:502.46
15000,65:-78:503.36
15001,65:-84:504.38
15002,65:-89:504.69
15003,65:-94:505.60
15004,65:-99:506.28
15005,65:-104:507.45
15006,65:-110:507.88
15007,65:-115:508.82
15008,65:-120:509.69
15009,65:-125:510.51
15010,65:-130:511.74
15011,65:-135:512.04
15012,65:-141:513.08
15013,65:-146:513.86
15014,65:-151:514.63
15015,65:-156:515.34
15016,65:-161:515.98
15017,65:-167:516.76
15018,65:-172:517.20
15019,65:-177:517.92
15020,65:-182:518.51
15021,65:-187:519.40
15022,65:-193:519.74
15023,65:-198:520.59
15024,65:-203:521.02
15025,65:-208:521.52
15026,65:-213:521.93
15027,65:-219:522.17
15028,65:-224:522.88
15029,65:-229:523.40
15030,65:-234:523.82
15031,65:-239:524.24
15032,65:-245:524.69
15033,65:-250:525.05
15034,65:-255:525.17
15035,65:-260:525.56
15036,65:-265:526.03
15037,65:-270:526.50
15038,65:-276:526.62
15039,65:-281:526.85
15040,65:-286:527.04
15041,65:-291:527.36
15042,65:-296:527.66
15043,65:-302:527.79
15044,65:-307:528.34
15045,65:-312:528.40
15046,65:-317:528.61
15047,65:-322:528.68
15048,65:-328:528.82
15049,65:-333:528.94
15050,65:-338:529.06
15051,65:-343:529.54
15052,65:-348:529.18
15053,65:-354:529.55
15054,65:-359:529.43
15055,65:-364:529.55
15056,65:-369:529.74
15057,65:-374:529.93
15058,65:-380:529.98
15059,65:-385:529.87
15060,65:-390:530.04
15061,65:-395:530.05
15062,65:-400:529.95
15063,65:-400:529.85
15064,65:-400:530.34
15065,65:-400:530.29
15066,65:-400:530.28
15067,65:-400:530.65
15068,65:-400:530.57
15069,65:-400:530.75
15070,65:-400:530.70
15071,65:-400:531.00
15072,65:-400:530.96
15073,65:-400:531.08
15074,65:-400:531.08
15075,65:-400:531.08
15076,65:-400:531.39
15077,65:-400:531.15
15078,65:-400:531.36
15079,65:-400:531.32
15080,65:-400:531.48
15081,65:-400:531.52
15082,65:-400:531.57
15083,65:-400:531.41
15084,65:-400:531.49
15085,65:-400:531.56
15086,65:-400:531.63
15087,65:-400:531.82
15088,65:-400:531.61
15089,65:-400:531.71
15090,65:-400:531.77
15091,65:-400:531.72
15092,65:-400:531.84
15093,65:-400:531.73
15094,65:-400:531.92
15095,65:-400:531.74
15096,65:-400:532.12
15097,65:-400:532.14
15098,65:-400:532.02
15099,65:-400:531.98
15100,65:-400:532.03
15101,65:-396:532.13
15102,65:-391:531.87
15103,65:-385:532.40
15104,65:-380:532.19
15105,65:-375:532.49
15106,65:-370:532.49
15107,65:-365:532.36
15108,65:-359:532.81
15109,65:-354:532.80
15110,65:-349:533.18
15111,65:-344:532.93
15112,65:-339:533.16
15113,65:-333:533.06
15114,65:-328:533.45
15115,65:-323:533.25
15116,65:-318:533.33
15117,65:-313:533.34
15118,65:-307:533.12
15119,65:-302:533.28
15120,65:-297:533.25
15121,65:-292:533.15
15122,65:-287:532.98
15123,65:-281:533.12
15124,65:-276:532.93
15125,65:-271:532.90
15126,65:-266:533.12
15127,65:-261:532.79
15128,65:-256:532.58
15129,65:-250:532.25
15130,65:-245:532.06
15131,65:-240:531.99
15132,65:-235:531.53
15133,65:-230:531.37
15134,65:-224:531.14
15135,65:-219:530.92
15136,65:-214:530.66
15137,65:-209:530.63
15138,65:-204:529.93
15139,65:-198:529.58
15140,65:-193:529.13
15141,65:-188:528.46
15142,65:-183:528.25
15143,65:-178:527.65
15144,65:-172:527.26
15145,65:-167:526.58
15146,65:-162:526.08
15147,65:-157:525.50
15148,65:-152:524.88
15149,65:-146:524.37
15150,65:-141:523.47
15151,65:-136:523.13
15152,65:-131:521.89
15153,65:-126:521.42
15154,65:-121:520.73
15155,65:-115:519.68
15156,65:-110:518.67
15157,65:-105:518.19
15158,65:-100:516.89
15159,65:-95:516.18
15160,65:-89:515.33
15161,65:-84:513.92
15162,65:-79:513.27
15163,65:-74:511.79
15164,65:-69:510.84
15165,65:-63:509.57
15166,65:-58:508.44
15167,65:-53:507.37
15168,65:-48:506.10
15169,65:-43:505.25
15170,65:-37:503.89
15171,65:-32:502.92
15172,65:-27:501.45
15173,65:-22:500.42
15174,65:-17:499.26
15175,65:-11:498.05
15176,65:-6:497.32
15177,65:-1:495.77
15178,65:0:494.96
15179,65:0:494.26
15180,65:0:494.22
15181,65:0:494.18
15182,65:0:494.02
15183,65:0:494.31
15184,65:0:493.97
15185,65:0:494.28
15186,65:0:494.09
15187,65:0:494.10
15188,65:0:494.18
15189,65:0:494.24
15190,65:0:494.22
15191,65:0:494.31
15192,65:0:494.44
15193,65:0:494.30
15194,65:0:494.69
15195,65:0:494.30
15196,65:0:494.44
15197,65:0:494.41
15198,65:0:494.53
15199,65:0:494.67
15200,65:0:494.56
15201,65:0:494.78
15202,65:0:494.54
15203,65:0:495.02
15204,65:0:494.67
15205,65:0:494.92
15206,65:0:494.65
15207,65:0:494.85
15208,65:0:494.98
15209,65:0:494.85
15210,65:0:494.87
15211,65:0:494.88
15212,65:0:495.09
15213,65:0:494.98
15214,65:0:495.18
15215,65:0:495.08
15216,66:-3:494.94
15217,66:-8:495.51
15218,66:-13:495.68
15219,66:-18:496.68
15220,66:-24:496.76
15221,66:-29:497.58
15222,66:-34:497.92
15223,66:-39:498.58
15224,66:-44:499.31
15225,66:-50:499.65
15226,66:-55:500.68
15227,66:-60:500.93
15228,66:-65:502.01
15229,66:-70:502.32
15230,66:-76:503.20
15231,66:-81:503.79
15232,66:-86:504.71
15233,66:-91:505.62
15234,66:-96:505.91
15235,66:-102:507.05
15236,66:-107:507.59
15237,66:-112:508.38
15238,66:-117:509.33
15239,66:-122:510.32
15240,66:-128:511.28
15241,66:-133:511.78
15242,66:-138:512.93
15243,66:-143:513.33
15244,66:-148:514.50
15245,66:-153:515.09
15246,66:-159:515.83
15247,66:-164:516.41
15248,66:-169:517.28
15249,66:-174:517.90
15250,66:-179:518.47
15251,66:-185:519.13
15252,66:-190:519.60
15253,66:-195:520.41
15254,66:-200:520.54
15255,66:-205:521.16
15256,66:-211:521.89
15257,66:-216:522.24
15258,66:-221:522.88
15259,66:-226:523.28
15260,66:-231:523.66
15261,66:-237:524.00
15262,66:-242:524.66
15263,66:-247:524.82
15264,66:-252:525.16
15265,66:-257:525.68
15266,66:-263:525.85
15267,66:-268:526.34
15268,66:-273:526.49
15269,66:-278:527.19
15270,66:-283:527.21
15271,66:-288:527.60
15272,66:-294:527.70
15273,66:-299:528.17
15274,66:-304:528.40
15275,66:-309:528.51
15276,66:-314:528.73
15277,66:-320:529.00
15278,66:-325:528.97
15279,66:-330:529.02
15280,66:-335:529.31
15281,66:-340:529.53
15282,66:-346:529.37
15283,66:-351:529.79
15284,66:-356:529.26
15285,66:-361:529.53
15286,66:-366:529.66
15287,66:-372:529.95
15288,66:-377:529.90
15289,66:-382:529.94
15290,66:-387:529.97
15291,66:-392:530.04
15292,66:-398:530.13
15293,66:-400:529.79
15294,66:-400:530.46
15295,66:-400:530.27
15296,66:-400:530.54
15297,66:-400:530.63
15298,66:-400:530.74
15299,66:-400:530.82
15300,66:-400:530.70
15301,66:-400:531.18
15302,66:-400:530.99
15303,66:-400:531.27
15304,66:-400:531.09
15305,66:-400:531.24
15306,66:-400:531.22
15307,66:-400:531.38
15308,66:-400:531.42
15309,66:-400:531.34
15310,66:-400:531.62
15311,66:-400:531.51
15312,66:-400:531.65
15313,66:-400:531.58
15314,66:-400:531.77
15315,66:-400:531.73
15316,66:-400:531.63
15317,66:-400:531.86
15318,66:-400:531.64
15319,66:-400:531.83
15320,66:-400:531.75
15321,66:-400:531.80
15322,66:-400:531.92
15323,66:-400:531.87
15324,66:-400:532.14
15325,66:-400:531.94
15326,66:-400:532.18
15327,66:-400:532.05
15328,66:-400:532.23
15329,66:-400:532.09
15330,66:-400:532.28
15331,66:-399:532.02
15332,66:-393:532.28
15333,66:-388:532.43
15334,66:-383:532.40
15335,66:-378:532.50
15336,66:-373:532.84
15337,66:-367:532.85
15338,66:-362:532.89
15339,66:-357:532.88
15340,66:-352:533.02
15341,66:-347:533.05
15342,66:-341:533.34
15343,66:-336:533.22
15344,66:-331:533.56
15345,66:-326:533.40
15346,66:-321:533.46
15347,66:-315:533.28
15348,66:-310:533.42
15349,66:-305:533.64
15350,66:-300:533.46
15351,66:-295:533.40
15352,66:-289:533.17
15353,66:-284:533.31
15354,66:-279:533.27
15355,66:-274:533.12
15356,66:-269:532.68
15357,66:-264:532.75
15358,66:-258:532.64
15359,66:-253:532.52
15360,66:-248:532.42
15361,66:-243:532.09
15362,66:-238:531.92
15363,66:-232:531.82
15364,66:-227:531.65
15365,66:-222:531.06
15366,66:-217:530.67
15367,66:-212:530.61
15368,66:-206:530.11
15369,66:-201:529.83
15370,66:-196:529.61
15371,66:-191:529.14
15372,66:-186:528.53
15373,66:-180:528.01
15374,66:-175:527.73
15375,66:-170:527.01
15376,66:-165:526.69
15377,66:-160:525.87
15378,66:-154:525.40
15379,66:-149:524.48
15380,66:-144:523.92
15381,66:-139:523.65
15382,66:-134:522.63
15383,66:-129:521.90
15384,66:-123:520.92
15385,66:-118:520.43
15386,66:-113:519.54
15387,66:-108:518.80
15388,66:-103:517.49
15389,66:-97:516.66
15390,66:-92:515.90
15391,66:-87:514.82
15392,66:-82:513.81
15393,66:-77:512.61
15394,66:-71:511.82
15395,66:-66:510.41
15396,66:-61:509.60
15397,66:-56:508.19
15398,66:-51:506.99
15399,66:-45:505.88
15400,66:-40:504.59
15401,66:-35:503.48
15402,66:-30:502.23
15403,66:-25:501.35
15404,66:-19:500.22
15405,66:-14:499.13
15406,66:-9:497.78
15407,66:-4:496.43
15408,66:0:495.42
15409,66:0:494.54
15410,66:0:494.48
15411,66:0:494.24
15412,66:0:494.45
15413,66:0:494.16
15414,66:0:494.40
15415,66:0:494.32
15416,66:0:494.34
15417,66:0:494.41
15418,66:0:494.24
15419,66:0:494.53
15420,66:0:494.23
15421,66:0:494.57
15422,66:0:494.44
15423,66:0:494.70
15424,66:0:494.50
15425,66:0:494.53
15426,66:0:494.86
15427,66:0:494.59
15428,66:0:494.76
15429,66:0:494.64
15430,66:0:494.73
15431,66:0:494.77
15432,66:0:494.91
15433,66:0:494.88
15434,66:0:494.73
15435,66:0:494.96
15436,66:0:494.94
15437,66:0:495.15
15438,66:0:494.87
15439,66:0:495.10
15440,66:0:495.12
15441,66:0:495.19
15442,66:0:495.38
15443,66:0:495.01
15444,66:0:495.27
15445,66:0:495.31
15446,66:0:495.32
15447,67:-5:495.23
15448,67:-10:495.99
15449,67:-16:496.28
15450,67:-21:496.89
15451,67:-26:497.28
15452,67:-31:497.78
15453,67:-36:498.39
15454,67:-42:499.01
15455,67:-47:499.74
15456,67:-52:500.21
15457,67:-57:500.84
15458,67:-62:501.38
15459,67:-68:502.20
15460,67:-73:503.04
15461,67:-78:503.46
15462,67:-83:504.62
15463,67:-88:505.09
15464,67:-94:505.88
15465,67:-99:506.51
15466,67:-104:507.22
15467,67:-109:508.34
15468,67:-114:508.82
15469,67:-120:510.05
15470,67:-125:510.73
15471,67:-130:511.75
15472,67:-135:512.61
15473,67:-140:513.30
15474,67:-145:514.39
15475,67:-151:514.57
15476,67:-156:515.70
15477,67:-161:516.35
15478,67:-166:517.15
15479,67:-171:517.50
15480,67:-177:518.25
15481,67:-182:518.90
15482,67:-187:519.43
15483,67:-192:520.22
15484,67:-197:520.72
15485,67:-203:521.21
15486,67:-208:521.52
15487,67:-213:522.35
15488,67:-218:522.77
15489,67:-223:523.39
15490,67:-229:523.85
15491,67:-234:523.89
15492,67:-239:524.62
15493,67:-244:524.76
15494,67:-249:525.30
15495,67:-255:525.51
15496,67:-260:526.27
15497,67:-265:526.25
15498,67:-270:526.69
15499,67:-275:526.70
15500,67:-280:527.24
15501,67:-286:527.52
15502,67:-291:527.81
15503,67:-296:528.14
15504,67:-301:527.95
15505,67:-306:528.56
15506,67:-312:528.58
15507,67:-317:528.66
15508,67:-322:529.14
15509,67:-327:528.88
15510,67:-332:529.31
15511,67:-338:529.15
15512,67:-343:529.64
15513,67:-348:529.44
15514,67:-353:529.85
15515,67:-358:529.72
15516,67:-364:530.00
15517,67:-369:530.18
15518,67:-374:530.10
15519,67:-379:530.14
15520,67:-384:530.21
15521,67:-390:530.42
15522,67:-395:530.34
15523,67:-400:530.31
15524,67:-400:530.30
15525,67:-400:530.28
15526,67:-400:530.52
15527,67:-400:530.72
15528,67:-400:530.78
15529,67:-400:530.85
15530,67:-400:531.14
15531,67:-400:531.21
15532,67:-400:531.11
15533,67:-400:531.21
15534,67:-400:531.18
15535,67:-400:531.47
15536,67:-400:531.43
15537,67:-400:531.50
15538,67:-400:531.47
15539,67:-400:531.55
15540,67:-400:531.63
15541,67:-400:531.63
15542,67:-400:531.77
15543,67:-400:531.73
15544,67:-400:531.99
15545,67:-400:531.89
15546,67:-400:531.97
15547,67:-400:531.95
15548,67:-400:531.92
15549,67:-400:531.96
15550,67:-400:531.97
15551,67:-400:532.01
15552,67:-400:532.05
15553,67:-400:532.15
15554,67:-400:532.04
15555,67:-400:532.34
15556,67:-400:532.25
15557,67:-400:532.15
15558,67:-400:532.33
15559,67:-400:532.19
15560,67:-400:532.46
15561,67:-400:532.29
15562,67:-396:532.46
15563,67:-391:532.61
15564,67:-386:532.50
15565,67:-381:532.67
15566,67:-375:532.75
15567,67:-370:532.85
15568,67:-365:532.66
15569,67:-360:533.04
15570,67:-355:532.88
15571,67:-349:533.23
15572,67:-344:533.34
15573,67:-339:533.19
15574,67:-334:533.59
15575,67:-329:533.49
15576,67:-323:533.40
15577,67:-318:533.49
15578,67:-313:533.45
15579,67:-308:533.55
15580,67:-303:533.69
15581,67:-297:533.54
15582,67:-292:533.49
15583,67:-287:533.55
15584,67:-282:533.15
15585,67:-277:533.56
15586,67:-271:533.06
15587,67:-266:533.44
15588,67:-261:532.84
15589,67:-256:532.88
15590,67:-251:532.68
15591,67:-246:532.31
15592,67:-240:532.46
15593,67:-235:532.01
15594,67:-230:531.94
15595,67:-225:531.39
15596,67:-220:531.31
15597,67:-214:531.08
15598,67:-209:530.62
15599,67:-204:530.12
15600,67:-199:529.69
15601,67:-194:529.56
15602,67:-188:528.98
15603,67:-183:528.67
15604,67:-178:528.02
15605,67:-173:527.53
15606,67:-168:526.95
15607,67:-162:526.48
15608,67:-157:526.04
15609,67:-152:525.17
15610,67:-147:524.58
15611,67:-142:523.74
15612,67:-136:523.56
15613,67:-131:522.36
15614,67:-126:521.59
15615,67:-121:520.99
15616,67:-116:520.05
15617,67:-111:519.64
15618,67:-105:518.28
15619,67:-100:517.41
15620,67:-95:516.46
15621,67:-90:515.77
15622,67:-85:514.33
15623,67:-79:513.60
15624,67:-74:512.45
15625,67:-69:510.97
15626,67:-64:510.21
15627,67:-59:508.72
15628,67:-53:507.59
15629,67:-48:506.48
15630,67:-43:505.43
15631,67:-38:504.28
15632,67:-33:503.15
15633,67:-27:502.15
15634,67:-22:500.94
15635,67:-17:499.87
15636,67:-12:498.74
15637,67:-7:497.43
15638,67:-1:496.10
15639,67:0:495.41
15640,67:0:494.75
15641,67:0:494.45
15642,67:0:494.52
15643,67:0:494.38
15644,67:0:494.65
15645,67:0:494.48
15646,67:0:494.60
15647,67:0:494.37
15648,67:0:494.36
15649,67:0:494.50
15650,67:0:494.62
15651,67:0:494.81
15652,67:0:494.41
15653,67:0:494.76
15654,67:0:494.74
15655,67:0:494.78
15656,67:0:494.87
15657,67:0:494.72
15658,67:0:494.94
15659,67:0:494.84
15660,67:0:494.99
15661,67:0:495.01
15662,67:0:495.00
15663,67:0:494.90
15664,67:0:495.11
15665,67:0:495.09
15666,67:0:495.03
15667,67:0:495.16
15668,67:0:495.22
15669,67:0:495.10
15670,67:0:495.06
15671,67:0:495.37
15672,67:0:495.49
15673,67:0:495.25
15674,67:0:495.58
15675,67:0:495.13
15676,67:0:495.49
15677,68:-2:495.51
15678,68:-8:495.97
15679,68:-13:496.18
15680,68:-18:496.63
15681,68:-23:497.19
15682,68:-28:497.51
15683,68:-34:498.34
15684,68:-39:498.70
15685,68:-44:499.43
15686,68:-49:499.86
15687,68:-54:500.71
15688,68:-60:501.09
15689,68:-65:502.09
15690,68:-70:502.68
15691,68:-75:503.16
15692,68:-80:504.15
15693,68:-86:504.88
15694,68:-91:505.77
15695,68:-96:506.12
15696,68:-101:507.37
15697,68:-106:508.00
15698,68:-112:508.70
15699,68:-117:509.71
15700,68:-122:510.46
15701,68:-127:511.68
15702,68:-132:512.02
15703,68:-137:512.98
15704,68:-143:513.96
15705,68:-148:514.57
15706,68:-153:515.55
15707,68:-158:516.16
15708,68:-163:516.74
15709,68:-169:517.23
15710,68:-174:517.96
15711,68:-179:518.94
15712,68:-184:519.36
15713,68:-189:519.76
15714,68:-195:520.55
15715,68:-200:521.08
15716,68:-205:521.49
15717,68:-210:521.90
15718,68:-215:522.36
15719,68:-221:523.30
15720,68:-226:523.61
15721,68:-231:524.11
15722,68:-236:524.33
15723,68:-241:524.76
15724,68:-247:525.28
15725,68:-252:525.77
15726,68:-257:526.00
15727,68:-262:526.32
15728,68:-267:526.96
15729,68:-272:526.70
