Index,Data
14041,60:0:449.42
14042,60:0:449.35
14043,60:0:449.44
14044,60:0:449.72
14045,60:0:449.43
14046,60:0:449.51
14047,60:0:449.75
14048,60:0:449.87
14049,60:0:449.83
14050,60:0:449.88
14051,60:0:449.85
14052,60:0:449.87
14053,60:0:450.09
14054,60:0:450.16
14055,60:0:450.26
14056,60:0:450.10
14057,60:0:450.23
14058,60:0:450.22
14059,60:0:450.42
14060,60:0:450.28
14061,60:0:450.40
14062,60:0:450.46
14063,61:-1:450.38
14064,61:-6:450.79
14065,61:-12:451.17
14066,61:-17:452.07
14067,61:-22:452.69
14068,61:-27:453.11
14069,61:-32:453.69
14070,61:-38:454.34
14071,61:-43:455.29
14072,61:-48:455.78
14073,61:-53:456.61
14074,61:-58:457.39
14075,61:-64:458.47
14076,61:-69:459.05
14077,61:-74:459.89
14078,61:-79:460.91
14079,61:-84:461.68
14080,61:-90:462.85
14081,61:-95:463.57
14082,61:-100:464.74
14083,61:-105:465.54
14084,61:-110:466.85
14085,61:-116:467.91
14086,61:-121:468.76
14087,61:-126:469.97
14088,61:-131:471.04
14089,61:-136:472.36
14090,61:-141:473.33
14091,61:-147:474.33
14092,61:-152:475.29
14093,61:-157:476.43
14094,61:-162:477.40
14095,61:-167:478.51
14096,61:-173:479.51
14097,61:-178:480.40
14098,61:-183:481.71
14099,61:-188:482.40
14100,61:-193:483.63
14101,61:-199:484.50
14102,61:-204:485.10
14103,61:-209:486.10
14104,61:-214:486.81
14105,61:-219:487.95
14106,61:-225:488.50
14107,61:-230:489.58
14108,61:-235:490.14
14109,61:-240:490.83
14110,61:-245:491.60
14111,61:-251:492.02
14112,61:-256:492.80
14113,61:-261:493.42
14114,61:-266:494.37
14115,61:-271:494.51
14116,61:-276:495.31
14117,61:-282:495.78
14118,61:-287:496.18
14119,61:-292:496.73
14120,61:-297:497.36
14121,61:-302:497.77
14122,61:-308:497.87
14123,61:-313:498.57
14124,61:-318:498.76
14125,61:-323:499.12
14126,61:-328:499.30
14127,61:-334:499.74
14128,61:-339:499.98
14129,61:-344:500.15
14130,61:-349:500.79
14131,61:-354:500.74
14132,61:-360:501.22
14133,61:-365:501.33
14134,61:-370:501.39
14135,61:-375:501.77
14136,61:-380:501.74
14137,61:-386:501.95
14138,61:-391:501.89
14139,61:-396:502.36
14140,61:-400:502.25
14141,61:-400:502.55
14142,61:-400:502.69
14143,61:-400:502.85
14144,61:-400:503.45
14145,61:-400:503.41
14146,61:-400:503.58
14147,61:-400:503.88
14148,61:-400:504.09
14149,61:-400:503.88
14150,61:-400:504.25
14151,61:-400:504.34
14152,61:-400:504.46
14153,61:-400:504.62
14154,61:-400:504.45
14155,61:-400:504.76
14156,61:-400:504.92
14157,61:-400:504.95
14158,61:-400:505.06
14159,61:-400:505.45
14160,61:-400:505.22
14161,61:-400:505.29
14162,61:-400:505.50
14163,61:-400:505.43
14164,61:-400:505.78
14165,61:-400:505.43
14166,61:-400:505.77
14167,61:-400:505.35
14168,61:-400:505.76
14169,61:-400:505.77
14170,61:-400:505.87
14171,61:-400:506.00
14172,61:-400:506.05
14173,61:-400:505.95
14174,61:-400:505.94
14175,61:-400:506.16
14176,61:-400:506.21
14177,61:-400:506.15
14178,61:-400:506.45
14179,61:-395:506.29
14180,61:-390:506.83
14181,61:-385:506.35
14182,61:-379:506.72
14183,61:-374:506.86
14184,61:-369:507.08
14185,61:-364:507.34
14186,61:-359:507.07
14187,61:-353:507.38
14188,61:-348:507.36
14189,61:-343:507.59
14190,61:-338:507.48
14191,61:-333:507.61
14192,61:-327:507.55
14193,61:-322:507.48
14194,61:-317:507.76
14195,61:-312:507.53
14196,61:-307:507.71
14197,61:-301:507.32
14198,61:-296:507.53
14199,61:-291:507.29
14200,61:-286:507.44
14201,61:-281:506.99
14202,61:-275:506.85
14203,61:-270:506.72
14204,61:-265:506.27
14205,61:-260:506.05
14206,61:-255:505.82
14207,61:-250:505.55
14208,61:-244:505.06
14209,61:-239:504.96
14210,61:-234:504.19
14211,61:-229:503.71
14212,61:-224:503.46
14213,61:-218:502.55
14214,61:-213:502.11
14215,61:-208:501.58
14216,61:-203:500.75
14217,61:-198:499.95
14218,61:-192:499.43
14219,61:-187:498.71
14220,61:-182:497.53
14221,61:-177:497.01
14222,61:-172:496.14
14223,61:-166:494.81
14224,61:-161:493.68
14225,61:-156:492.78
14226,61:-151:491.66
14227,61:-146:490.34
14228,61:-140:489.45
14229,61:-135:487.68
14230,61:-130:486.82
14231,61:-125:485.36
14232,61:-120:484.28
14233,61:-115:482.79
14234,61:-109:481.26
14235,61:-104:479.81
14236,61:-99:478.42
14237,61:-94:477.09
14238,61:-89:475.47
14239,61:-83:474.14
14240,61:-78:472.70
14241,61:-73:471.49
14242,61:-68:469.69
14243,61:-63:468.11
14244,61:-57:466.73
14245,61:-52:465.13
14246,61:-47:463.84
14247,61:-42:462.36
14248,61:-37:461.00
14249,61:-31:459.32
14250,61:-26:457.76
14251,61:-21:456.39
14252,61:-16:454.83
14253,61:-11:453.44
14254,61:-5:451.89
14255,61:0:450.72
14256,61:0:449.14
14257,61:0:449.33
14258,61:0:448.94
14259,61:0:449.16
14260,61:0:448.82
14261,61:0:448.91
14262,61:0:449.11
14263,61:0:448.75
14264,61:0:449.17
14265,61:0:448.87
14266,61:0:449.27
14267,61:0:448.98
14268,61:0:449.43
14269,61:0:449.28
14270,61:0:449.30
14271,61:0:449.76
14272,61:0:449.53
14273,61:0:449.74
14274,61:0:449.62
14275,61:0:449.77
14276,61:0:449.78
14277,61:0:449.85
14278,61:0:449.97
14279,61:0:449.98
14280,61:0:450.25
14281,61:0:450.22
14282,61:0:450.21
14283,61:0:449.95
14284,61:0:450.49
14285,61:0:450.52
14286,61:0:450.46
14287,61:0:450.57
14288,61:0:450.47
14289,61:0:450.72
14290,61:0:450.56
14291,61:0:450.76
14292,61:0:450.60
14293,61:0:450.74
14294,62:-4:450.97
14295,62:-9:451.38
14296,62:-14:452.17
14297,62:-19:452.20
14298,62:-24:453.08
14299,62:-30:453.70
14300,62:-35:454.37
14301,62:-40:455.01
14302,62:-45:455.83
14303,62:-50:456.40
14304,62:-56:457.12
14305,62:-61:458.10
14306,62:-66:458.87
14307,62:-71:459.65
14308,62:-76:460.52
14309,62:-82:461.45
14310,62:-87:462.37
14311,62:-92:463.39
14312,62:-97:464.34
14313,62:-102:465.27
14314,62:-108:466.64
14315,62:-113:467.50
14316,62:-118:468.71
14317,62:-123:469.48
14318,62:-128:470.61
14319,62:-133:471.59
14320,62:-139:472.90
14321,62:-144:474.03
14322,62:-149:474.84
14323,62:-154:476.31
14324,62:-159:477.00
14325,62:-165:478.17
14326,62:-170:478.94
14327,62:-175:480.34
14328,62:-180:481.18
14329,62:-185:482.17
14330,62:-191:483.10
14331,62:-196:484.10
14332,62:-201:485.05
14333,62:-206:485.83
14334,62:-211:487.00
14335,62:-217:487.53
14336,62:-222:488.22
14337,62:-227:488.95
14338,62:-232:489.78
14339,62:-237:490.85
14340,62:-243:491.43
14341,62:-248:492.13
14342,62:-253:492.74
14343,62:-258:493.38
14344,62:-263:493.94
14345,62:-269:494.55
14346,62:-274:495.31
14347,62:-279:495.65
14348,62:-284:496.35
14349,62:-289:496.82
14350,62:-294:497.12
14351,62:-300:497.55
14352,62:-305:498.04
14353,62:-310:498.26
14354,62:-315:498.60
14355,62:-320:499.23
14356,62:-326:499.33
14357,62:-331:499.83
14358,62:-336:500.11
14359,62:-341:500.45
14360,62:-346:500.61
14361,62:-352:501.01
14362,62:-357:501.10
14363,62:-362:501.33
14364,62:-367:501.77
14365,62:-372:501.74
14366,62:-378:501.84
14367,62:-383:502.02
14368,62:-388:502.29
14369,62:-393:502.06
14370,62:-398:502.24
14371,62:-400:502.72
14372,62:-400:502.90
14373,62:-400:503.32
14374,62:-400:503.09
14375,62:-400:503.60
14376,62:-400:503.72
14377,62:-400:504.03
14378,62:-400:504.21
14379,62:-400:504.07
14380,62:-400:504.47
14381,62:-400:504.37
14382,62:-400:504.61
14383,62:-400:504.79
14384,62:-400:505.07
14385,62:-400:504.81
14386,62:-400:504.87
14387,62:-400:505.03
14388,62:-400:505.24
14389,62:-400:505.52
14390,62:-400:505.33
14391,62:-400:505.54
14392,62:-400:505.47
14393,62:-400:505.56
14394,62:-400:505.63
14395,62:-400:505.80
14396,62:-400:505.81
14397,62:-400:505.75
14398,62:-400:506.03
14399,62:-400:506.10
14400,62:-400:506.15
14401,62:-400:506.00
14402,62:-400:506.22
14403,62:-400:506.45
14404,62:-400:506.12
14405,62:-400:506.48
14406,62:-400:506.13
14407,62:-400:506.40
14408,62:-400:506.26
14409,62:-398:506.44
14410,62:-393:506.34
14411,62:-387:506.64
14412,62:-382:506.89
14413,62:-377:506.98
14414,62:-372:507.26
14415,62:-367:507.38
14416,62:-361:507.54
14417,62:-356:507.32
14418,62:-351:507.76
14419,62:-346:507.59
14420,62:-341:507.65
14421,62:-335:507.80
14422,62:-330:507.64
14423,62:-325:507.87
14424,62:-320:507.96
14425,62:-315:507.83
14426,62:-309:507.74
14427,62:-304:507.72
14428,62:-299:507.81
14429,62:-294:507.51
14430,62:-289:507.60
14431,62:-283:507.03
14432,62:-278:507.10
14433,62:-273:506.91
14434,62:-268:506.95
14435,62:-263:506.71
14436,62:-258:506.21
14437,62:-252:505.89
14438,62:-247:505.21
14439,62:-242:505.07
14440,62:-237:504.47
14441,62:-232:504.17
14442,62:-226:503.46
14443,62:-221:503.13
14444,62:-216:502.55
14445,62:-211:501.88
14446,62:-206:501.40
14447,62:-200:500.66
14448,62:-195:500.06
14449,62:-190:498.99
14450,62:-185:498.38
14451,62:-180:497.38
14452,62:-174:496.66
14453,62:-169:495.48
14454,62:-164:494.61
14455,62:-159:493.74
14456,62:-154:492.39
14457,62:-148:491.36
14458,62:-143:490.14
14459,62:-138:488.86
14460,62:-133:487.67
14461,62:-128:486.37
14462,62:-123:484.98
14463,62:-117:483.36
14464,62:-112:482.45
14465,62:-107:480.79
14466,62:-102:479.46
14467,62:-97:478.06
14468,62:-91:476.78
14469,62:-86:475.00
14470,62:-81:473.81
14471,62:-76:472.30
14472,62:-71:470.68
14473,62:-65:469.34
14474,62:-60:467.72
14475,62:-55:466.41
14476,62:-50:464.73
14477,62:-45:463.34
14478,62:-39:461.82
14479,62:-34:460.18
14480,62:-29:458.93
14481,62:-24:457.38
14482,62:-19:456.05
14483,62:-13:454.24
14484,62:-8:453.12
14485,62:-3:451.41
14486,62:0:450.38
14487,62:0:449.48
14488,62:0:449.21
14489,62:0:449.33
14490,62:0:449.15
14491,62:0:449.19
14492,62:0:449.07
14493,62:0:449.22
14494,62:0:449.31
14495,62:0:449.22
14496,62:0:449.46
14497,62:0:449.20
14498,62:0:449.62
14499,62:0:449.43
14500,62:0:449.61
14501,62:0:449.48
14502,62:0:449.70
14503,62:0:449.82
14504,62:0:449.92
14505,62:0:449.91
14506,62:0:449.81
14507,62:0:449.99
14508,62:0:450.07
14509,62:0:450.28
14510,62:0:450.03
14511,62:0:450.34
14512,62:0:450.45
14513,62:0:450.32
14514,62:0:450.69
14515,62:0:450.56
14516,62:0:450.62
14517,62:0:450.47
14518,62:0:450.81
14519,62:0:450.72
14520,62:0:450.73
14521,62:0:450.90
14522,62:0:450.93
14523,62:0:450.99
14524,63:-1:450.83
14525,63:-6:451.21
14526,63:-11:451.63
14527,63:-16:452.39
14528,63:-22:452.99
14529,63:-27:453.73
14530,63:-32:454.17
14531,63:-37:454.59
14532,63:-42:455.60
14533,63:-48:456.28
14534,63:-53:457.08
14535,63:-58:457.79
14536,63:-63:458.77
14537,63:-68:459.53
14538,63:-74:460.16
14539,63:-79:461.26
14540,63:-84:461.95
14541,63:-89:463.26
14542,63:-94:463.95
14543,63:-100:465.24
14544,63:-105:466.09
14545,63:-110:467.26
14546,63:-115:468.27
14547,63:-120:469.39
14548,63:-126:470.47
14549,63:-131:471.19
14550,63:-136:472.54
14551,63:-141:473.46
14552,63:-146:474.70
14553,63:-151:475.61
14554,63:-157:476.61
14555,63:-162:477.82
14556,63:-167:478.84
14557,63:-172:479.97
14558,63:-177:480.62
14559,63:-183:481.83
14560,63:-188:482.91
14561,63:-193:483.61
14562,63:-198:484.64
14563,63:-203:485.65
14564,63:-209:486.76
14565,63:-214:487.35
14566,63:-219:488.11
14567,63:-224:488.93
14568,63:-229:489.81
14569,63:-235:490.53
14570,63:-240:491.31
14571,63:-245:492.02
14572,63:-250:492.40
14573,63:-255:493.32
14574,63:-261:493.89
14575,63:-266:494.51
14576,63:-271:495.08
14577,63:-276:495.84
14578,63:-281:496.17
14579,63:-286:496.54
14580,63:-292:497.25
14581,63:-297:497.45
14582,63:-302:497.84
14583,63:-307:498.37
14584,63:-312:498.81
14585,63:-318:498.98
14586,63:-323:499.40
14587,63:-328:499.91
14588,63:-333:500.06
14589,63:-338:500.50
14590,63:-344:500.53
14591,63:-349:500.92
14592,63:-354:501.03
14593,63:-359:501.47
14594,63:-364:501.52
14595,63:-370:501.57
14596,63:-375:502.17
14597,63:-380:502.11
14598,63:-385:502.47
14599,63:-390:502.29
14600,63:-396:502.55
14601,63:-400:502.68
14602,63:-400:502.88
14603,63:-400:503.25
14604,63:-400:503.30
14605,63:-400:503.54
14606,63:-400:503.70
14607,63:-400:503.80
14608,63:-400:503.91
14609,63:-400:504.43
14610,63:-400:504.47
14611,63:-400:504.48
14612,63:-400:504.59
14613,63:-400:504.75
14614,63:-400:504.89
14615,63:-400:504.84
14616,63:-400:505.19
14617,63:-400:505.14
14618,63:-400:505.50
14619,63:-400:505.37
14620,63:-400:505.53
14621,63:-400:505.62
14622,63:-400:505.59
14623,63:-400:505.76
14624,63:-400:505.75
14625,63:-400:506.04
14626,63:-400:505.90
14627,63:-400:506.09
14628,63:-400:506.00
14629,63:-400:505.88
14630,63:-400:506.20
14631,63:-400:506.20
14632,63:-400:506.36
14633,63:-400:506.33
14634,63:-400:506.54
14635,63:-400:506.43
14636,63:-400:506.50
14637,63:-400:506.61
14638,63:-400:506.55
14639,63:-400:506.62
14640,63:-395:506.53
14641,63:-390:506.88
14642,63:-385:506.78
14643,63:-380:507.03
14644,63:-375:506.99
14645,63:-369:507.42
14646,63:-364:507.36
14647,63:-359:507.57
14648,63:-354:507.80
14649,63:-349:507.76
14650,63:-343:508.00
14651,63:-338:508.06
14652,63:-333:508.21
14653,63:-328:507.99
14654,63:-323:508.00
14655,63:-317:507.96
14656,63:-312:508.12
14657,63:-307:508.14
14658,63:-302:507.89
14659,63:-297:507.87
14660,63:-291:507.52
14661,63:-286:507.68
14662,63:-281:507.35
14663,63:-276:507.30
14664,63:-271:507.11
14665,63:-266:506.62
14666,63:-260:506.55
14667,63:-255:506.17
14668,63:-250:505.83
14669,63:-245:505.39
14670,63:-240:504.98
14671,63:-234:504.50
14672,63:-229:503.95
14673,63:-224:503.69
14674,63:-219:502.96
14675,63:-214:502.37
14676,63:-208:502.18
14677,63:-203:501.32
14678,63:-198:500.30
14679,63:-193:499.72
14680,63:-188:499.00
14681,63:-182:497.91
14682,63:-177:497.45
14683,63:-172:496.29
14684,63:-167:495.29
14685,63:-162:494.11
14686,63:-156:493.20
14687,63:-151:492.09
14688,63:-146:490.74
14689,63:-141:489.77
14690,63:-136:488.45
14691,63:-130:487.38
14692,63:-125:485.90
14693,63:-120:484.72
14694,63:-115:483.26
14695,63:-110:481.88
14696,63:-105:480.50
14697,63:-99:478.70
14698,63:-94:477.69
14699,63:-89:475.92
14700,63:-84:474.82
14701,63:-79:473.08
14702,63:-73:471.74
14703,63:-68:470.31
14704,63:-63:468.71
14705,63:-58:467.41
14706,63:-53:465.72
14707,63:-47:464.43
14708,63:-42:462.69
14709,63:-37:461.39
14710,63:-32:459.56
14711,63:-27:458.64
14712,63:-21:456.74
14713,63:-16:455.42
14714,63:-11:454.00
14715,63:-6:452.51
14716,63:-1:451.14
14717,63:0:449.82
14718,63:0:449.74
14719,63:0:449.16
14720,63:0:449.32
14721,63:0:449.41
14722,63:0:449.25
14723,63:0:449.44
14724,63:0:449.47
14725,63:0:449.56
14726,63:0:449.37
14727,63:0:449.53
14728,63:0:449.73
14729,63:0:449.67
14730,63:0:449.76
14731,63:0:449.53
14732,63:0:450.18
14733,63:0:449.87
14734,63:0:450.22
14735,63:0:449.91
14736,63:0:450.13
14737,63:0:450.21
14738,63:0:450.25
14739,63:0:450.43
14740,63:0:450.44
14741,63:0:450.46
14742,63:0:450.38
14743,63:0:450.60
14744,63:0:450.64
14745,63:0:450.71
14746,63:0:450.73
14747,63:0:450.71
14748,63:0:450.84
14749,63:0:450.75
14750,63:0:450.93
14751,63:0:450.91
14752,63:0:451.11
14753,63:0:450.91
14754,63:0:451.11
14755,64:-3:451.27
14756,64:-8:451.57
14757,64:-14:452.33
14758,64:-19:452.54
14759,64:-24:453.37
14760,64:-29:454.01
14761,64:-34:454.85
14762,64:-40:455.11
14763,64:-45:456.01
14764,64:-50:456.93
14765,64:-55:457.43
14766,64:-60:458.43
14767,64:-66:458.95
14768,64:-71:460.03
14769,64:-76:460.75
14770,64:-81:461.52
14771,64:-86:462.92
14772,64:-92:463.65
14773,64:-97:464.71
14774,64:-102:465.78
14775,64:-107:467.10
14776,64:-112:467.59
14777,64:-118:469.00
14778,64:-123:469.87
14779,64:-128:470.78
14780,64:-133:472.10
14781,64:-138:473.23
14782,64:-143:474.29
14783,64:-149:475.55
14784,64:-154:476.39
14785,64:-159:477.43
14786,64:-164:478.46
14787,64:-169:479.55
14788,64:-175:480.42
14789,64:-180:481.45
14790,64:-185:482.31
14791,64:-190:483.46
14792,64:-195:484.23
14793,64:-201:485.25
14794,64:-206:486.23
14795,64:-211:486.79
14796,64:-216:487.91
14797,64:-221:488.55
14798,64:-227:489.49
14799,64:-232:490.18
14800,64:-237:491.23
14801,64:-242:491.84
14802,64:-247:492.45
14803,64:-253:493.05
14804,64:-258:493.73
14805,64:-263:494.33
14806,64:-268:494.73
14807,64:-273:495.53
14808,64:-278:495.89
14809,64:-284:496.56
14810,64:-289:497.00
14811,64:-294:497.53
14812,64:-299:497.83
14813,64:-304:498.14
14814,64:-310:498.68
14815,64:-315:499.00
14816,64:-320:499.48
14817,64:-325:499.76
14818,64:-330:500.10
14819,64:-336:500.24
14820,64:-341:500.79
14821,64:-346:501.04
14822,64:-351:501.20
14823,64:-356:501.54
14824,64:-362:501.53
14825,64:-367:502.00
14826,64:-372:501.85
14827,64:-377:502.30
14828,64:-382:502.36
14829,64:-388:502.32
14830,64:-393:502.71
14831,64:-398:502.74
14832,64:-400:503.09
14833,64:-400:503.05
14834,64:-400:503.49
14835,64:-400:503.45
14836,64:-400:503.89
14837,64:-400:504.26
14838,64:-400:504.14
14839,64:-400:504.53
14840,64:-400:504.62
14841,64:-400:504.84
14842,64:-400:504.68
14843,64:-400:505.06
14844,64:-400:505.15
14845,64:-400:505.06
14846,64:-400:505.28
14847,64:-400:505.32
14848,64:-400:505.72
14849,64:-400:505.64
14850,64:-400:505.81
14851,64:-400:505.76
14852,64:-400:505.93
14853,64:-400:505.73
14854,64:-400:505.99
14855,64:-400:506.24
14856,64:-400:505.94
14857,64:-400:506.39
14858,64:-400:506.03
14859,64:-400:506.42
14860,64:-400:506.32
14861,64:-400:506.41
14862,64:-400:506.45
14863,64:-400:506.53
14864,64:-400:506.62
14865,64:-400:506.59
14866,64:-400:506.78
14867,64:-400:506.50
14868,64:-400:506.71
14869,64:-400:506.70
14870,64:-398:506.87
14871,64:-393:507.17
14872,64:-388:506.93
14873,64:-383:507.58
14874,64:-377:507.25
14875,64:-372:507.57
14876,64:-367:507.50
14877,64:-362:507.62
14878,64:-357:507.76
14879,64:-351:507.86
14880,64:-346:508.15
14881,64:-341:507.97
14882,64:-336:508.43
14883,64:-331:508.10
14884,64:-325:508.31
14885,64:-320:508.28
14886,64:-315:508.22
14887,64:-310:508.28
14888,64:-305:508.19
14889,64:-299:508.06
14890,64:-294:507.81
14891,64:-289:507.75
14892,64:-284:507.78
14893,64:-279:507.58
14894,64:-273:507.27
14895,64:-268:507.07
14896,64:-263:506.93
14897,64:-258:506.26
14898,64:-253:506.27
14899,64:-248:505.70
14900,64:-242:505.40
14901,64:-237:504.97
14902,64:-232:504.54
14903,64:-227:503.94
14904,64:-222:503.58
14905,64:-216:503.02
14906,64:-211:502.18
14907,64:-206:501.74
14908,64:-201:501.00
14909,64:-196:500.51
14910,64:-190:499.47
14911,64:-185:498.82
14912,64:-180:497.87
14913,64:-175:496.87
14914,64:-170:496.11
14915,64:-164:495.13
14916,64:-159:494.01
14917,64:-154:492.68
14918,64:-149:491.90
14919,64:-144:490.65
14920,64:-138:489.53
14921,64:-133:488.33
14922,64:-128:486.68
14923,64:-123:485.54
14924,64:-118:484.10
14925,64:-113:482.86
14926,64:-107:481.37
14927,64:-102:479.92
14928,64:-97:478.43
14929,64:-92:477.19
14930,64:-87:475.49
14931,64:-81:473.94
14932,64:-76:472.78
14933,64:-71:471.17
14934,64:-66:469.94
14935,64:-61:468.23
14936,64:-55:466.65
14937,64:-50:465.19
14938,64:-45:463.68
14939,64:-40:462.31
14940,64:-35:460.78
14941,64:-29:459.77
14942,64:-24:457.60
14943,64:-19:456.62
14944,64:-14:454.99
14945,64:-9:453.54
14946,64:-3:452.12
14947,64:0:450.40
14948,64:0:450.10
14949,64:0:449.48
14950,64:0:449.59
14951,64:0:449.53
14952,64:0:449.61
14953,64:0:449.61
14954,64:0:449.75
14955,64:0:449.67
14956,64:0:449.58
14957,64:0:449.83
14958,64:0:449.86
14959,64:0:449.80
14960,64:0:449.67
14961,64:0:450.01
14962,64:0:450.00
14963,64:0:450.04
14964,64:0:450.23
14965,64:0:450.21
14966,64:0:450.48
14967,64:0:450.28
14968,64:0:450.61
14969,64:0:450.56
14970,64:0:450.62
14971,64:0:450.62
14972,64:0:450.58
14973,64:0:450.84
14974,64:0:450.62
14975,64:0:450.91
14976,64:0:450.89
14977,64:0:451.03
14978,64:0:451.00
14979,64:0:451.01
14980,64:0:451.27
14981,64:0:451.10
14982,64:0:451.33
14983,64:0:451.13
14984,64:0:451.35
14985,64:0:451.42
14986,65:-6:451.80
14987,65:-11:451.97
14988,65:-16:452.63
14989,65:-21:453.41
14990,65:-26:453.84
14991,65:-32:454.55
14992,65:-37:455.35
14993,65:-42:456.11
14994,65:-47:456.59
14995,65:-52:457.31
14996,65:-58:457.88
14997,65:-63:458.83
14998,65:-68:459.86
14999,65:-73:460.52
15000,65:-78:461.60
15001,65:-84:462.21
15002,65:-89:463.51
15003,65:-94:464.21
15004,65:-99:465.22
15005,65:-104:466.55
15006,65:-110:467.31
15007,65:-115:468.77
15008,65:-120:469.51
15009,65:-125:470.80
15010,65:-130:471.78
15011,65:-135:472.90
15012,65:-141:474.00
15013,65:-146:474.86
15014,65:-151:475.90
15015,65:-156:477.06
15016,65:-161:477.93
15017,65:-167:479.02
15018,65:-172:479.98
15019,65:-177:480.98
15020,65:-182:482.06
15021,65:-187:483.19
15022,65:-193:483.99
15023,65:-198:484.86
15024,65:-203:485.74
15025,65:-208:486.79
15026,65:-213:487.55
15027,65:-219:488.74
15028,65:-224:489.38
15029,65:-229:489.95
15030,65:-234:491.12
15031,65:-239:491.48
15032,65:-245:492.29
15033,65:-250:492.72
15034,65:-255:493.59
15035,65:-260:494.40
15036,65:-265:494.77
15037,65:-270:495.24
15038,65:-276:495.76
15039,65:-281:496.61
15040,65:-286:496.87
15041,65:-291:497.56
15042,65:-296:497.75
15043,65:-302:498.27
15044,65:-307:498.60
15045,65:-312:499.10
15046,65:-317:499.51
15047,65:-322:499.89
15048,65:-328:500.32
15049,65:-333:500.38
15050,65:-338:500.67
15051,65:-343:500.93
15052,65:-348:501.29
15053,65:-354:501.42
15054,65:-359:501.93
15055,65:-364:501.83
15056,65:-369:502.07
15057,65:-374:502.41
15058,65:-380:502.27
15059,65:-385:502.72
15060,65:-390:502.89
15061,65:-395:503.01
15062,65:-400:503.24
15063,65:-400:503.23
15064,65:-400:503.44
15065,65:-400:503.72
15066,65:-400:503.90
15067,65:-400:504.16
15068,65:-400:504.32
15069,65:-400:504.54
15070,65:-400:504.76
15071,65:-400:504.87
15072,65:-400:504.90
15073,65:-400:505.13
15074,65:-400:505.13
15075,65:-400:505.44
