Index,Data
14664,63:-271:429.61
14665,63:-266:428.87
14666,63:-261:428.95
14667,63:-256:428.70
14668,63:-251:428.33
14669,63:-246:428.28
14670,63:-240:427.59
14671,63:-235:427.50
14672,63:-230:426.97
14673,63:-225:426.60
14674,63:-220:426.40
14675,63:-214:425.88
14676,63:-209:425.52
14677,63:-204:425.06
14678,63:-199:424.82
14679,63:-194:424.17
14680,63:-188:423.99
14681,63:-183:423.32
14682,63:-178:423.11
14683,63:-173:422.37
14684,63:-168:421.92
14685,63:-162:421.47
14686,63:-157:420.76
14687,63:-152:420.56
14688,63:-147:419.72
14689,63:-142:419.36
14690,63:-136:418.63
14691,63:-131:418.24
14692,63:-126:417.45
14693,63:-121:416.87
14694,63:-116:416.58
14695,63:-111:415.95
14696,63:-105:415.58
14697,63:-100:414.90
14698,63:-95:414.71
14699,63:-90:413.80
14700,63:-85:413.28
14701,63:-79:412.63
14702,63:-74:411.63
14703,63:-69:410.82
14704,63:-64:409.94
14705,63:-59:409.33
14706,63:-53:408.18
14707,63:-48:407.68
14708,63:-43:406.67
14709,63:-38:405.96
14710,63:-33:405.02
14711,63:-27:403.94
14712,63:-22:403.47
14713,63:-17:402.13
14714,63:-12:401.34
14715,63:-7:400.03
14716,63:-1:399.35
14717,63:0:398.36
14718,63:0:398.03
14719,63:0:398.13
14720,63:0:397.82
14721,63:0:397.87
14722,63:0:397.60
14723,63:0:397.77
14724,63:0:397.75
14725,63:0:397.65
14726,63:0:397.81
14727,63:0:397.58
14728,63:0:397.87
14729,63:0:397.77
14730,63:0:397.77
14731,63:0:397.98
14732,63:0:397.89
14733,63:0:397.62
14734,63:0:397.83
14735,63:0:398.10
14736,63:0:398.19
14737,63:0:398.29
14738,63:0:397.86
14739,63:0:397.98
14740,63:0:398.28
14741,63:0:398.16
14742,63:0:398.02
14743,63:0:398.24
14744,63:0:398.28
14745,63:0:398.09
14746,63:0:398.22
14747,63:0:398.02
14748,63:0:398.19
14749,63:0:398.17
14750,63:0:398.66
14751,63:0:398.29
14752,63:0:398.31
14753,63:0:398.28
14754,63:0:398.12
14755,64:-2:398.76
14756,64:-8:398.65
14757,64:-13:399.06
14758,64:-18:399.36
14759,64:-23:399.87
14760,64:-28:400.42
14761,64:-34:400.77
14762,64:-39:401.35
14763,64:-44:401.52
14764,64:-49:402.46
14765,64:-54:402.64
14766,64:-60:403.53
14767,64:-65:403.96
14768,64:-70:404.45
14769,64:-75:405.11
14770,64:-80:405.18
14771,64:-86:406.13
14772,64:-91:406.69
14773,64:-96:407.41
14774,64:-101:407.92
14775,64:-106:408.50
14776,64:-112:409.01
14777,64:-117:409.28
14778,64:-122:409.93
14779,64:-127:410.33
14780,64:-132:411.23
14781,64:-137:411.38
14782,64:-143:412.24
14783,64:-148:412.54
14784,64:-153:413.21
14785,64:-158:413.74
14786,64:-163:414.08
14787,64:-169:414.84
14788,64:-174:415.23
14789,64:-179:416.08
14790,64:-184:416.33
14791,64:-189:417.14
14792,64:-195:417.35
14793,64:-200:418.01
14794,64:-205:418.35
14795,64:-210:418.65
14796,64:-215:419.34
14797,64:-221:419.41
14798,64:-226:420.27
14799,64:-231:420.34
14800,64:-236:420.83
14801,64:-241:421.36
14802,64:-247:421.52
14803,64:-252:422.18
14804,64:-257:422.20
14805,64:-262:422.84
14806,64:-267:423.06
14807,64:-272:423.48
14808,64:-278:423.51
14809,64:-283:423.95
14810,64:-288:424.55
14811,64:-293:424.53
14812,64:-298:425.18
14813,64:-304:425.13
14814,64:-309:425.51
14815,64:-314:425.79
14816,64:-319:426.02
14817,64:-324:426.12
14818,64:-330:426.34
14819,64:-335:426.52
14820,64:-340:426.68
14821,64:-345:426.92
14822,64:-350:426.82
14823,64:-356:427.32
14824,64:-361:427.02
14825,64:-366:427.26
14826,64:-371:427.34
14827,64:-376:427.69
14828,64:-382:428.09
14829,64:-387:427.59
14830,64:-392:428.10
14831,64:-397:427.82
14832,64:-400:428.32
14833,64:-400:428.14
14834,64:-400:428.39
14835,64:-400:428.49
14836,64:-400:428.40
14837,64:-400:428.74
14838,64:-400:428.63
14839,64:-400:428.77
14840,64:-400:428.60
14841,64:-400:429.14
14842,64:-400:428.84
14843,64:-400:428.82
14844,64:-400:429.08
14845,64:-400:429.01
14846,64:-400:429.08
14847,64:-400:429.18
14848,64:-400:429.38
14849,64:-400:429.31
14850,64:-400:429.49
14851,64:-400:429.26
14852,64:-400:429.57
14853,64:-400:429.76
14854,64:-400:429.22
14855,64:-400:429.71
14856,64:-400:429.60
14857,64:-400:429.65
14858,64:-400:429.42
14859,64:-400:429.50
14860,64:-400:430.08
14861,64:-400:429.75
14862,64:-400:429.88
14863,64:-400:429.73
14864,64:-400:429.96
14865,64:-400:429.72
14866,64:-400:429.86
14867,64:-400:430.13
14868,64:-400:429.71
14869,64:-400:430.10
14870,64:-399:429.83
14871,64:-394:430.28
14872,64:-389:429.85
14873,64:-383:430.33
14874,64:-378:430.26
14875,64:-373:430.40
14876,64:-368:430.39
14877,64:-363:430.51
14878,64:-357:430.57
14879,64:-352:430.67
14880,64:-347:430.89
14881,64:-342:430.79
14882,64:-337:430.61
14883,64:-331:430.57
14884,64:-326:430.88
14885,64:-321:430.68
14886,64:-316:430.71
14887,64:-311:430.73
14888,64:-305:430.58
14889,64:-300:430.54
14890,64:-295:430.25
14891,64:-290:430.14
14892,64:-285:429.92
14893,64:-279:429.72
14894,64:-274:429.79
14895,64:-269:429.45
14896,64:-264:429.04
14897,64:-259:428.97
14898,64:-254:428.76
14899,64:-248:428.27
14900,64:-243:428.24
14901,64:-238:427.84
14902,64:-233:427.40
14903,64:-228:427.18
14904,64:-222:426.47
14905,64:-217:426.50
14906,64:-212:426.02
14907,64:-207:425.68
14908,64:-202:425.26
14909,64:-196:424.59
14910,64:-191:424.26
14911,64:-186:423.70
14912,64:-181:423.42
14913,64:-176:422.60
14914,64:-170:422.41
14915,64:-165:421.65
14916,64:-160:421.35
14917,64:-155:420.53
14918,64:-150:420.31
14919,64:-144:419.76
14920,64:-139:419.21
14921,64:-134:418.57
14922,64:-129:417.87
14923,64:-124:417.68
14924,64:-119:416.58
14925,64:-113:416.51
14926,64:-108:415.85
14927,64:-103:415.21
14928,64:-98:414.96
14929,64:-93:414.29
14930,64:-87:413.53
14931,64:-82:412.96
14932,64:-77:412.36
14933,64:-72:411.42
14934,64:-67:410.67
14935,64:-61:410.05
14936,64:-56:409.15
14937,64:-51:408.11
14938,64:-46:407.25
14939,64:-41:406.59
14940,64:-35:405.39
14941,64:-30:404.97
14942,64:-25:403.62
14943,64:-20:402.75
14944,64:-15:401.89
14945,64:-9:400.78
14946,64:-4:400.05
14947,64:0:399.10
14948,64:0:398.48
14949,64:0:398.20
14950,64:0:398.24
14951,64:0:397.99
14952,64:0:397.99
14953,64:0:398.04
14954,64:0:397.94
14955,64:0:397.97
14956,64:0:398.00
14957,64:0:397.83
14958,64:0:397.81
14959,64:0:397.96
14960,64:0:398.28
14961,64:0:397.96
14962,64:0:398.13
14963,64:0:398.13
14964,64:0:398.00
14965,64:0:397.97
14966,64:0:398.25
14967,64:0:398.23
14968,64:0:398.24
14969,64:0:398.25
14970,64:0:398.04
14971,64:0:398.37
14972,64:0:398.28
14973,64:0:398.40
14974,64:0:398.37
14975,64:0:398.26
14976,64:0:398.46
14977,64:0:398.23
14978,64:0:398.49
14979,64:0:398.37
14980,64:0:398.60
14981,64:0:398.47
14982,64:0:398.62
14983,64:0:398.24
14984,64:0:398.65
14985,64:0:398.42
14986,65:-5:398.62
14987,65:-10:399.00
14988,65:-15:399.19
14989,65:-20:399.99
14990,65:-26:400.26
14991,65:-31:400.60
14992,65:-36:401.30
14993,65:-41:401.65
14994,65:-46:402.30
14995,65:-52:402.53
14996,65:-57:403.50
14997,65:-62:403.68
14998,65:-67:404.32
14999,65:-72:404.83
15000,65:-78:405.35
15001,65:-83:406.00
15002,65:-88:406.60
15003,65:-93:407.40
15004,65:-98:407.47
15005,65:-104:408.33
15006,65:-109:408.79
15007,65:-114:409.56
15008,65:-119:409.84
15009,65:-124:410.28
15010,65:-130:410.89
15011,65:-135:411.51
15012,65:-140:412.07
15013,65:-145:412.43
15014,65:-150:413.30
15015,65:-155:413.63
15016,65:-161:414.37
15017,65:-166:414.96
15018,65:-171:415.27
15019,65:-176:415.97
15020,65:-181:416.18
15021,65:-187:416.76
15022,65:-192:417.11
15023,65:-197:417.56
15024,65:-202:418.19
15025,65:-207:419.05
15026,65:-213:419.12
15027,65:-218:419.35
15028,65:-223:420.24
15029,65:-228:420.42
15030,65:-233:421.02
15031,65:-239:421.16
15032,65:-244:421.81
15033,65:-249:421.94
15034,65:-254:422.15
15035,65:-259:422.86
15036,65:-265:422.98
15037,65:-270:423.66
15038,65:-275:423.74
15039,65:-280:424.30
15040,65:-285:424.44
15041,65:-290:424.75
15042,65:-296:425.03
15043,65:-301:425.23
15044,65:-306:425.64
15045,65:-311:425.81
15046,65:-316:426.23
15047,65:-322:426.21
15048,65:-327:426.55
15049,65:-332:426.46
15050,65:-337:427.09
15051,65:-342:427.06
15052,65:-348:427.36
15053,65:-353:427.57
15054,65:-358:427.35
15055,65:-363:427.67
15056,65:-368:427.75
15057,65:-374:427.86
15058,65:-379:427.90
15059,65:-384:427.99
15060,65:-389:428.10
15061,65:-394:428.20
15062,65:-400:428.20
15063,65:-400:428.30
15064,65:-400:428.52
15065,65:-400:428.75
15066,65:-400:428.82
15067,65:-400:428.68
15068,65:-400:428.75
15069,65:-400:428.96
15070,65:-400:428.60
15071,65:-400:429.04
15072,65:-400:429.23
15073,65:-400:429.28
15074,65:-400:429.14
15075,65:-400:429.39
15076,65:-400:429.41
15077,65:-400:429.59
15078,65:-400:429.33
15079,65:-400:429.32
15080,65:-400:429.55
15081,65:-400:429.14
15082,65:-400:429.66
15083,65:-400:429.54
15084,65:-400:429.70
15085,65:-400:429.83
15086,65:-400:429.69
15087,65:-400:429.91
15088,65:-400:429.56
15089,65:-400:430.04
15090,65:-400:429.59
15091,65:-400:429.72
15092,65:-400:429.87
15093,65:-400:429.88
15094,65:-400:429.98
15095,65:-400:429.83
15096,65:-400:430.09
15097,65:-400:429.88
15098,65:-400:430.33
15099,65:-400:429.95
15100,65:-400:430.25
15101,65:-397:430.09
15102,65:-391:430.06
15103,65:-386:430.36
15104,65:-381:430.22
15105,65:-376:430.27
15106,65:-371:430.28
15107,65:-365:430.73
15108,65:-360:430.56
15109,65:-355:430.61
15110,65:-350:430.76
15111,65:-345:430.89
15112,65:-339:431.01
15113,65:-334:430.83
15114,65:-329:430.82
15115,65:-324:430.79
15116,65:-319:431.02
15117,65:-313:430.73
15118,65:-308:430.49
15119,65:-303:430.84
15120,65:-298:430.09
15121,65:-293:430.31
15122,65:-287:430.24
15123,65:-282:429.96
15124,65:-277:429.66
15125,65:-272:429.91
15126,65:-267:429.32
15127,65:-262:429.07
15128,65:-256:428.95
15129,65:-251:428.35
15130,65:-246:428.15
15131,65:-241:427.69
15132,65:-236:427.67
15133,65:-230:427.07
15134,65:-225:426.78
15135,65:-220:426.50
15136,65:-215:425.96
15137,65:-210:426.04
15138,65:-204:425.26
15139,65:-199:425.23
15140,65:-194:424.45
15141,65:-189:424.17
15142,65:-184:423.31
15143,65:-178:422.93
15144,65:-173:422.58
15145,65:-168:422.22
15146,65:-163:421.69
15147,65:-158:420.88
15148,65:-152:420.31
15149,65:-147:419.75
15150,65:-142:419.65
15151,65:-137:418.75
15152,65:-132:418.33
15153,65:-127:417.86
15154,65:-121:417.02
15155,65:-116:416.60
15156,65:-111:416.13
15157,65:-106:415.61
15158,65:-101:414.98
15159,65:-95:414.81
15160,65:-90:414.07
15161,65:-85:413.50
15162,65:-80:412.96
15163,65:-75:411.74
15164,65:-69:411.30
15165,65:-64:410.35
15166,65:-59:409.38
15167,65:-54:408.50
15168,65:-49:407.91
15169,65:-43:406.88
15170,65:-38:405.76
15171,65:-33:405.12
15172,65:-28:404.14
15173,65:-23:403.45
15174,65:-17:402.01
15175,65:-12:401.46
15176,65:-7:400.45
15177,65:-2:399.46
15178,65:0:398.52
15179,65:0:398.27
15180,65:0:398.11
15181,65:0:397.85
15182,65:0:398.22
15183,65:0:397.92
15184,65:0:397.99
15185,65:0:397.75
15186,65:0:397.76
15187,65:0:398.00
15188,65:0:397.70
15189,65:0:398.05
15190,65:0:397.68
15191,65:0:398.19
15192,65:0:397.65
15193,65:0:397.93
15194,65:0:398.03
15195,65:0:397.74
15196,65:0:397.92
15197,65:0:397.89
15198,65:0:398.21
15199,65:0:398.05
15200,65:0:398.28
15201,65:0:398.13
15202,65:0:398.21
15203,65:0:398.21
15204,65:0:398.04
15205,65:0:398.40
15206,65:0:398.13
15207,65:0:398.29
15208,65:0:398.22
15209,65:0:398.39
15210,65:0:398.33
15211,65:0:398.25
15212,65:0:398.39
15213,65:0:398.22
15214,65:0:398.79
15215,65:0:398.45
15216,66:-2:398.52
15217,66:-7:398.64
15218,66:-12:399.08
15219,66:-18:399.52
15220,66:-23:400.00
15221,66:-28:400.55
15222,66:-33:400.82
15223,66:-38:401.38
15224,66:-44:401.66
15225,66:-49:402.40
15226,66:-54:402.77
15227,66:-59:403.58
15228,66:-64:404.10
15229,66:-70:404.33
15230,66:-75:405.07
15231,66:-80:405.53
15232,66:-85:406.13
15233,66:-90:406.98
15234,66:-96:407.46
15235,66:-101:407.95
15236,66:-106:408.44
15237,66:-111:408.98
15238,66:-116:409.50
15239,66:-122:410.12
15240,66:-127:410.22
15241,66:-132:411.35
15242,66:-137:411.54
15243,66:-142:412.13
15244,66:-147:412.88
15245,66:-153:413.23
15246,66:-158:414.07
15247,66:-163:414.38
15248,66:-168:414.96
15249,66:-173:415.31
15250,66:-179:416.13
15251,66:-184:416.32
15252,66:-189:416.68
15253,66:-194:417.60
15254,66:-199:417.80
15255,66:-205:418.38
15256,66:-210:418.63
15257,66:-215:419.37
15258,66:-220:419.72
15259,66:-225:420.22
15260,66:-231:420.53
15261,66:-236:420.73
15262,66:-241:421.52
15263,66:-246:421.84
15264,66:-251:422.17
15265,66:-257:422.49
15266,66:-262:423.04
15267,66:-267:423.23
15268,66:-272:423.66
15269,66:-277:423.95
15270,66:-282:424.17
15271,66:-288:424.65
15272,66:-293:424.70
15273,66:-298:425.12
15274,66:-303:425.25
15275,66:-308:425.59
15276,66:-314:425.80
15277,66:-319:425.94
15278,66:-324:426.14
15279,66:-329:426.44
15280,66:-334:426.53
15281,66:-340:426.66
15282,66:-345:426.99
15283,66:-350:426.88
15284,66:-355:427.31
15285,66:-360:427.51
15286,66:-366:427.49
15287,66:-371:427.69
15288,66:-376:427.70
15289,66:-381:428.01
15290,66:-386:427.69
15291,66:-392:428.12
15292,66:-397:428.01
15293,66:-400:428.16
15294,66:-400:428.19
15295,66:-400:428.35
15296,66:-400:428.83
15297,66:-400:428.75
15298,66:-400:428.77
15299,66:-400:428.59
15300,66:-400:428.65
15301,66:-400:429.24
15302,66:-400:429.16
15303,66:-400:429.08
15304,66:-400:429.05
15305,66:-400:429.26
15306,66:-400:429.21
15307,66:-400:429.55
15308,66:-400:429.12
15309,66:-400:429.64
15310,66:-400:429.58
15311,66:-400:429.42
15312,66:-400:429.66
15313,66:-400:429.34
15314,66:-400:429.85
15315,66:-400:429.44
15316,66:-400:429.48
15317,66:-400:429.66
15318,66:-400:429.80
15319,66:-400:429.64
15320,66:-400:429.59
15321,66:-400:429.83
15322,66:-400:429.60
15323,66:-400:429.81
15324,66:-400:429.64
15325,66:-400:429.81
15326,66:-400:429.85
15327,66:-400:429.98
15328,66:-400:429.96
15329,66:-400:429.76
15330,66:-400:430.08
15331,66:-399:429.82
15332,66:-394:430.13
15333,66:-389:430.20
15334,66:-384:430.38
15335,66:-379:430.47
15336,66:-373:430.29
15337,66:-368:430.79
15338,66:-363:430.63
15339,66:-358:430.93
15340,66:-353:430.65
15341,66:-347:430.88
15342,66:-342:430.85
15343,66:-337:430.84
15344,66:-332:431.20
15345,66:-327:430.92
15346,66:-321:431.09
15347,66:-316:430.82
15348,66:-311:431.05
15349,66:-306:430.52
15350,66:-301:430.66
15351,66:-295:430.41
15352,66:-290:430.35
15353,66:-285:430.19
15354,66:-280:429.85
15355,66:-275:429.98
15356,66:-269:429.59
15357,66:-264:429.79
15358,66:-259:429.12
15359,66:-254:429.06
15360,66:-249:428.67
15361,66:-244:428.40
15362,66:-238:427.97
15363,66:-233:427.91
15364,66:-228:427.42
15365,66:-223:426.94
15366,66:-218:426.65
15367,66:-212:426.02
15368,66:-207:425.76
15369,66:-202:425.36
15370,66:-197:424.64
15371,66:-192:424.79
15372,66:-186:423.97
15373,66:-181:423.72
15374,66:-176:422.98
15375,66:-171:422.70
15376,66:-166:422.14
15377,66:-160:421.72
15378,66:-155:421.27
15379,66:-150:420.35
15380,66:-145:419.96
15381,66:-140:419.23
15382,66:-134:418.93
15383,66:-129:418.21
15384,66:-124:417.58
15385,66:-119:417.17
15386,66:-114:416.43
15387,66:-109:416.46
15388,66:-103:415.34
15389,66:-98:415.34
15390,66:-93:414.44
15391,66:-88:414.31
15392,66:-83:413.30
15393,66:-77:412.59
15394,66:-72:411.88
15395,66:-67:411.11
15396,66:-62:410.32
15397,66:-57:409.22
15398,66:-51:408.74
15399,66:-46:407.68
15400,66:-41:406.79
15401,66:-36:405.85
15402,66:-31:404.73
15403,66:-25:404.32
15404,66:-20:402.94
15405,66:-15:402.34
15406,66:-10:401.18
15407,66:-5:400.49
15408,66:0:399.23
15409,66:0:398.77
15410,66:0:398.69
15411,66:0:398.25
15412,66:0:398.53
15413,66:0:398.19
15414,66:0:398.40
15415,66:0:397.86
15416,66:0:398.19
15417,66:0:398.38
15418,66:0:398.49
15419,66:0:398.24
15420,66:0:398.23
15421,66:0:398.35
15422,66:0:398.38
15423,66:0:398.30
15424,66:0:398.19
15425,66:0:398.40
15426,66:0:398.21
15427,66:0:398.31
15428,66:0:398.52
15429,66:0:398.26
15430,66:0:398.48
15431,66:0:398.44
15432,66:0:398.70
15433,66:0:398.35
15434,66:0:398.60
15435,66:0:398.63
15436,66:0:398.53
15437,66:0:398.68
15438,66:0:398.48
15439,66:0:398.46
15440,66:0:398.69
15441,66:0:398.60
15442,66:0:398.69
15443,66:0:398.77
15444,66:0:398.69
15445,66:0:398.87
15446,66:0:398.88
15447,67:-4:398.80
15448,67:-10:399.61
15449,67:-15:399.60
15450,67:-20:400.16
15451,67:-25:400.43
15452,67:-30:400.88
15453,67:-36:401.40
15454,67:-41:401.74
15455,67:-46:402.51
15456,67:-51:402.87
15457,67:-56:403.53
15458,67:-62:403.88
15459,67:-67:404.50
15460,67:-72:405.18
15461,67:-77:405.85
15462,67:-82:406.22
15463,67:-88:406.61
15464,67:-93:407.36
15465,67:-98:407.73
15466,67:-103:408.41
15467,67:-108:408.82
15468,67:-114:409.31
15469,67:-119:409.79
15470,67:-124:410.34
15471,67:-129:411.01
15472,67:-134:411.43
15473,67:-139:412.13
15474,67:-145:412.55
15475,67:-150:413.40
15476,67:-155:413.69
15477,67:-160:414.29
15478,67:-165:414.89
15479,67:-171:415.41
15480,67:-176:415.91
15481,67:-181:416.25
15482,67:-186:417.01
15483,67:-191:417.31
15484,67:-197:417.80
15485,67:-202:418.35
15486,67:-207:418.89
15487,67:-212:419.46
15488,67:-217:419.69
15489,67:-223:420.33
15490,67:-228:420.49
15491,67:-233:421.17
15492,67:-238:421.35
15493,67:-243:421.77
15494,67:-249:422.34
15495,67:-254:422.70
15496,67:-259:423.00
15497,67:-264:423.25
15498,67:-269:423.65
15499,67:-274:423.71
15500,67:-280:424.31
15501,67:-285:424.49
15502,67:-290:424.84
15503,67:-295:425.20
15504,67:-300:425.55
15505,67:-306:425.75
15506,67:-311:425.81
15507,67:-316:426.34
15508,67:-321:426.52
15509,67:-326:426.92
15510,67:-332:426.84
15511,67:-337:427.03
15512,67:-342:427.33
15513,67:-347:427.44
15514,67:-352:427.70
15515,67:-358:427.66
15516,67:-363:427.80
15517,67:-368:427.73
15518,67:-373:428.11
15519,67:-378:428.17
15520,67:-384:428.22
15521,67:-389:428.41
15522,67:-394:428.19
15523,67:-399:428.49
15524,67:-400:428.37
15525,67:-400:428.80
15526,67:-400:428.94
15527,67:-400:428.99
15528,67:-400:429.24
15529,67:-400:429.11
15530,67:-400:429.28
15531,67:-400:428.99
15532,67:-400:429.33
15533,67:-400:429.37
15534,67:-400:429.55
15535,67:-400:429.74
15536,67:-400:429.35
15537,67:-400:429.72
15538,67:-400:429.49
15539,67:-400:429.68
15540,67:-400:429.60
15541,67:-400:429.86
15542,67:-400:429.85
15543,67:-400:429.71
15544,67:-400:429.91
15545,67:-400:429.75
15546,67:-400:429.84
15547,67:-400:429.91
15548,67:-400:429.93
15549,67:-400:430.02
15550,67:-400:430.25
15551,67:-400:430.14
15552,67:-400:429.98
15553,67:-400:430.18
15554,67:-400:430.06
15555,67:-400:430.28
15556,67:-400:430.10
15557,67:-400:430.33
15558,67:-400:430.38
15559,67:-400:430.17
15560,67:-400:430.15
15561,67:-400:430.20
15562,67:-397:430.29
15563,67:-392:430.15
15564,67:-387:430.51
15565,67:-381:430.48
15566,67:-376:430.60
15567,67:-371:430.67
15568,67:-366:430.68
15569,67:-361:430.82
15570,67:-355:430.84
15571,67:-350:431.26
15572,67:-345:430.90
15573,67:-340:431.25
15574,67:-335:431.01
15575,67:-329:431.13
15576,67:-324:430.73
15577,67:-319:431.05
15578,67:-314:430.96
15579,67:-309:430.90
15580,67:-303:430.93
15581,67:-298:430.57
15582,67:-293:430.66
15583,67:-288:430.42
15584,67:-283:430.32
15585,67:-277:430.06
15586,67:-272:429.80
15587,67:-267:429.69
15588,67:-262:429.21
15589,67:-257:429.22
15590,67:-252:428.64
15591,67:-246:428.62
15592,67:-241:428.02
15593,67:-236:427.88
15594,67:-231:427.65
15595,67:-226:427.03
15596,67:-220:426.91
15597,67:-215:426.18
15598,67:-210:426.06
15599,67:-205:425.52
15600,67:-200:425.28
15601,67:-194:424.82
15602,67:-189:424.40
15603,67:-184:424.12
15604,67:-179:423.29
15605,67:-174:422.94
15606,67:-168:422.40
15607,67:-163:422.14
15608,67:-158:421.37
15609,67:-153:420.69
15610,67:-148:420.43
15611,67:-142:419.59
15612,67:-137:418.96
15613,67:-132:418.20
15614,67:-127:417.95
15615,67:-122:417.18
15616,67:-117:416.92
15617,67:-111:416.21
15618,67:-106:415.70
15619,67:-101:415.23
15620,67:-96:414.81
15621,67:-91:414.31
15622,67:-85:413.32
15623,67:-80:413.06
15624,67:-75:411.96
15625,67:-70:411.32
15626,67:-65:410.42
15627,67:-59:409.55
15628,67:-54:408.90
15629,67:-49:407.87
15630,67:-44:407.15
15631,67:-39:406.18
15632,67:-33:405.35
15633,67:-28:404.26
15634,67:-23:403.45
15635,67:-18:402.35
15636,67:-13:401.60
15637,67:-7:400.91
15638,67:-2:399.73
15639,67:0:398.81
15640,67:0:398.46
15641,67:0:398.29
15642,67:0:397.97
15643,67:0:398.07
15644,67:0:398.31
15645,67:0:397.94
15646,67:0:398.13
15647,67:0:398.12
15648,67:0:398.35
15649,67:0:398.09
15650,67:0:398.15
15651,67:0:398.11
15652,67:0:398.15
15653,67:0:398.33
15654,67:0:398.21
15655,67:0:398.34
15656,67:0:398.02
15657,67:0:398.50
15658,67:0:398.11
15659,67:0:398.54
15660,67:0:398.29
15661,67:0:398.31
15662,67:0:398.35
15663,67:0:398.25
15664,67:0:398.37
15665,67:0:398.13
15666,67:0:398.59
15667,67:0:398.24
15668,67:0:398.48
15669,67:0:398.61
15670,67:0:398.41
15671,67:0:398.74
15672,67:0:398.57
15673,67:0:398.68
15674,67:0:398.49
15675,67:0:398.73
15676,67:0:398.54
15677,68:-2:398.60
15678,68:-7:399.09
15679,68:-12:399.23
15680,68:-17:399.87
15681,68:-22:400.08
15682,68:-28:400.80
15683,68:-33:400.86
15684,68:-38:401.46
15685,68:-43:402.05
15686,68:-48:402.39
15687,68:-54:403.04
15688,68:-59:403.45
15689,68:-64:404.26
15690,68:-69:404.61
15691,68:-74:405.26
15692,68:-80:405.57
15693,68:-85:406.02
15694,68:-90:406.65
15695,68:-95:407.21
15696,68:-100:408.24
15697,68:-106:408.35
15698,68:-111:408.88
15699,68:-116:409.66
