Index,Data
12449,53:0:406.82
12450,54:-5:406.81
12451,54:-10:407.40
12452,54:-15:407.58
12453,54:-21:408.08
12454,54:-26:408.21
12455,54:-31:408.78
12456,54:-36:408.84
12457,54:-41:409.37
12458,54:-47:409.61
12459,54:-52:410.13
12460,54:-57:410.54
12461,54:-62:410.67
12462,54:-67:411.14
12463,54:-73:411.69
12464,54:-78:411.82
12465,54:-83:412.30
12466,54:-88:412.37
12467,54:-93:412.31
12468,54:-99:412.86
12469,54:-104:413.03
12470,54:-109:413.32
12471,54:-114:413.60
12472,54:-119:413.88
12473,54:-125:414.27
12474,54:-130:414.74
12475,54:-135:415.21
12476,54:-140:415.23
12477,54:-145:415.85
12478,54:-150:416.10
12479,54:-156:416.74
12480,54:-161:417.13
12481,54:-166:417.99
12482,54:-171:418.35
12483,54:-176:419.24
12484,54:-182:419.56
12485,54:-187:420.15
12486,54:-192:420.83
12487,54:-197:421.18
12488,54:-202:421.86
12489,54:-208:422.34
12490,54:-213:423.03
12491,54:-218:423.54
12492,54:-223:424.25
12493,54:-228:424.72
12494,54:-234:425.23
12495,54:-239:425.88
12496,54:-244:426.37
12497,54:-249:426.79
12498,54:-254:427.47
12499,54:-260:428.00
12500,54:-265:428.32
12501,54:-270:428.80
12502,54:-275:429.57
12503,54:-280:429.91
12504,54:-285:430.28
12505,54:-291:430.96
12506,54:-296:431.22
12507,54:-301:431.51
12508,54:-306:431.79
12509,54:-311:432.38
12510,54:-317:432.74
12511,54:-322:432.93
12512,54:-327:433.54
12513,54:-332:433.60
12514,54:-337:434.00
12515,54:-343:434.01
12516,54:-348:434.39
12517,54:-353:434.70
12518,54:-358:434.83
12519,54:-363:435.07
12520,54:-369:435.35
12521,54:-374:435.55
12522,54:-379:435.25
12523,54:-384:435.71
12524,54:-389:435.85
12525,54:-395:435.87
12526,54:-400:436.04
12527,54:-400:435.99
12528,54:-400:436.42
12529,54:-400:436.12
12530,54:-400:436.55
12531,54:-400:436.67
12532,54:-400:436.56
12533,54:-400:437.01
12534,54:-400:436.96
12535,54:-400:437.06
12536,54:-400:437.38
12537,54:-400:437.31
12538,54:-400:437.22
12539,54:-400:437.23
12540,54:-400:437.60
12541,54:-400:437.56
12542,54:-400:437.58
12543,54:-400:437.73
12544,54:-400:437.45
12545,54:-400:437.57
12546,54:-400:437.71
12547,54:-400:437.67
12548,54:-400:438.06
12549,54:-400:437.86
12550,54:-400:437.82
12551,54:-400:437.82
12552,54:-400:437.76
12553,54:-400:438.01
12554,54:-400:437.84
12555,54:-400:438.35
12556,54:-400:438.02
12557,54:-400:437.96
12558,54:-400:438.16
12559,54:-400:438.12
12560,54:-400:438.27
12561,54:-400:438.25
12562,54:-400:438.26
12563,54:-400:438.33
12564,54:-400:438.24
12565,54:-396:438.26
12566,54:-391:438.54
12567,54:-386:438.41
12568,54:-381:438.66
12569,54:-376:438.68
12570,54:-370:438.79
12571,54:-365:438.95
12572,54:-360:438.83
12573,54:-355:438.92
12574,54:-350:439.07
12575,54:-344:438.98
12576,54:-339:439.05
12577,54:-334:438.97
12578,54:-329:438.97
12579,54:-324:439.20
12580,54:-318:439.12
12581,54:-313:438.91
12582,54:-308:438.75
12583,54:-303:438.92
12584,54:-298:438.31
12585,54:-292:438.31
12586,54:-287:438.08
12587,54:-282:437.82
12588,54:-277:437.72
12589,54:-272:437.33
12590,54:-267:437.09
12591,54:-261:436.88
12592,54:-256:436.46
12593,54:-251:436.20
12594,54:-246:435.79
12595,54:-241:435.47
12596,54:-235:434.97
12597,54:-230:434.79
12598,54:-225:434.04
12599,54:-220:433.09
12600,54:-215:432.90
12601,54:-209:432.57
12602,54:-204:431.50
12603,54:-199:430.92
12604,54:-194:430.18
12605,54:-189:429.56
12606,54:-183:429.02
12607,54:-178:428.20
12608,54:-173:427.42
12609,54:-168:426.94
12610,54:-163:426.18
12611,54:-157:425.46
12612,54:-152:424.52
12613,54:-147:423.81
12614,54:-142:423.57
12615,54:-137:422.80
12616,54:-132:422.55
12617,54:-126:421.87
12618,54:-121:421.63
12619,54:-116:421.10
12620,54:-111:420.85
12621,54:-106:420.00
12622,54:-100:420.06
12623,54:-95:419.50
12624,54:-90:419.15
12625,54:-85:419.04
12626,54:-80:418.48
12627,54:-74:418.40
12628,54:-69:417.76
12629,54:-64:417.25
12630,54:-59:416.35
12631,54:-54:415.79
12632,54:-48:415.27
12633,54:-43:414.16
12634,54:-38:413.37
12635,54:-33:412.70
12636,54:-28:411.56
12637,54:-22:410.79
12638,54:-17:409.94
12639,54:-12:409.18
12640,54:-7:408.36
12641,54:-2:407.53
12642,54:0:406.98
12643,54:0:406.27
12644,54:0:406.16
12645,54:0:406.45
12646,54:0:406.57
12647,54:0:406.41
12648,54:0:406.22
12649,54:0:406.52
12650,54:0:406.30
12651,54:0:406.64
12652,54:0:406.47
12653,54:0:406.19
12654,54:0:406.29
12655,54:0:406.40
12656,54:0:406.33
12657,54:0:406.23
12658,54:0:406.51
12659,54:0:406.17
12660,54:0:406.50
12661,54:0:406.17
12662,54:0:406.62
12663,54:0:406.85
12664,54:0:406.42
12665,54:0:406.71
12666,54:0:406.92
12667,54:0:406.67
12668,54:0:406.76
12669,54:0:406.75
12670,54:0:406.95
12671,54:0:406.84
12672,54:0:406.79
12673,54:0:406.63
12674,54:0:406.83
12675,54:0:406.93
12676,54:0:407.11
12677,54:0:406.82
12678,54:0:406.71
12679,54:0:407.02
12680,55:-2:407.10
12681,55:-7:407.37
12682,55:-13:407.44
12683,55:-18:407.94
12684,55:-23:408.29
12685,55:-28:408.35
12686,55:-33:408.92
12687,55:-39:409.11
12688,55:-44:409.34
12689,55:-49:409.90
12690,55:-54:410.37
12691,55:-59:410.68
12692,55:-65:410.97
12693,55:-70:411.36
12694,55:-75:411.96
12695,55:-80:412.35
12696,55:-85:412.22
12697,55:-91:412.84
12698,55:-96:412.98
12699,55:-101:412.93
12700,55:-106:413.32
12701,55:-111:413.64
12702,55:-117:413.82
12703,55:-122:414.24
12704,55:-127:414.73
12705,55:-132:415.04
12706,55:-137:415.30
12707,55:-142:415.76
12708,55:-148:416.29
12709,55:-153:416.63
12710,55:-158:417.07
12711,55:-163:417.76
12712,55:-168:418.25
12713,55:-174:418.86
12714,55:-179:419.29
12715,55:-184:419.82
12716,55:-189:420.33
12717,55:-194:421.12
12718,55:-200:421.42
12719,55:-205:422.05
12720,55:-210:422.78
12721,55:-215:423.37
12722,55:-220:423.92
12723,55:-226:424.57
12724,55:-231:425.23
12725,55:-236:425.52
12726,55:-241:426.39
12727,55:-246:426.86
12728,55:-252:427.34
12729,55:-257:427.78
12730,55:-262:428.37
12731,55:-267:428.95
12732,55:-272:429.40
12733,55:-277:429.68
12734,55:-283:430.23
12735,55:-288:430.98
12736,55:-293:430.97
12737,55:-298:431.69
12738,55:-303:431.92
12739,55:-309:432.25
12740,55:-314:432.72
12741,55:-319:432.93
12742,55:-324:433.13
12743,55:-329:433.43
12744,55:-335:433.72
12745,55:-340:434.01
12746,55:-345:434.52
12747,55:-350:434.72
12748,55:-355:434.85
12749,55:-361:434.99
12750,55:-366:435.26
12751,55:-371:435.28
12752,55:-376:435.65
12753,55:-381:435.82
12754,55:-387:435.75
12755,55:-392:435.78
12756,55:-397:436.00
12757,55:-400:436.04
12758,55:-400:436.34
12759,55:-400:436.61
12760,55:-400:436.66
12761,55:-400:437.05
12762,55:-400:436.85
12763,55:-400:437.01
12764,55:-400:436.97
12765,55:-400:437.13
12766,55:-400:437.22
12767,55:-400:437.35
12768,55:-400:437.45
12769,55:-400:437.42
12770,55:-400:437.44
12771,55:-400:437.72
12772,55:-400:437.49
12773,55:-400:437.70
12774,55:-400:437.81
12775,55:-400:437.89
12776,55:-400:437.76
12777,55:-400:437.96
12778,55:-400:437.96
12779,55:-400:438.01
12780,55:-400:438.05
12781,55:-400:437.94
12782,55:-400:438.03
12783,55:-400:438.09
12784,55:-400:438.26
12785,55:-400:438.44
12786,55:-400:438.14
12787,55:-400:438.12
12788,55:-400:438.48
12789,55:-400:438.37
12790,55:-400:438.44
12791,55:-400:438.30
12792,55:-400:438.35
12793,55:-400:438.39
12794,55:-400:438.49
12795,55:-399:438.35
12796,55:-394:438.53
12797,55:-389:438.70
12798,55:-384:438.79
12799,55:-378:438.69
12800,55:-373:438.85
12801,55:-368:438.82
12802,55:-363:439.06
12803,55:-358:438.91
12804,55:-352:438.96
12805,55:-347:438.99
12806,55:-342:439.15
12807,55:-337:438.96
12808,55:-332:439.11
12809,55:-326:439.37
12810,55:-321:438.91
12811,55:-316:439.08
12812,55:-311:438.96
12813,55:-306:438.84
12814,55:-300:438.47
12815,55:-295:438.70
12816,55:-290:438.38
12817,55:-285:438.00
12818,55:-280:438.00
12819,55:-274:437.70
12820,55:-269:437.55
12821,55:-264:437.06
12822,55:-259:436.70
12823,55:-254:436.44
12824,55:-249:435.87
12825,55:-243:435.61
12826,55:-238:435.01
12827,55:-233:434.67
12828,55:-228:434.17
12829,55:-223:433.69
12830,55:-217:433.28
12831,55:-212:432.88
12832,55:-207:432.15
12833,55:-202:431.52
12834,55:-197:431.04
12835,55:-191:430.15
12836,55:-186:429.48
12837,55:-181:428.72
12838,55:-176:428.12
12839,55:-171:427.17
12840,55:-165:426.76
12841,55:-160:425.93
12842,55:-155:425.22
12843,55:-150:424.69
12844,55:-145:423.71
12845,55:-139:423.34
12846,55:-134:422.87
12847,55:-129:422.47
12848,55:-124:421.96
12849,55:-119:421.49
12850,55:-114:421.39
12851,55:-108:420.96
12852,55:-103:420.24
12853,55:-98:419.68
12854,55:-93:419.46
12855,55:-88:419.04
12856,55:-82:418.89
12857,55:-77:418.34
12858,55:-72:417.89
12859,55:-67:417.67
12860,55:-62:416.99
12861,55:-56:416.06
12862,55:-51:415.52
12863,55:-46:414.68
12864,55:-41:413.79
12865,55:-36:412.75
12866,55:-30:412.40
12867,55:-25:411.34
12868,55:-20:410.26
12869,55:-15:409.53
12870,55:-10:408.71
12871,55:-4:407.95
12872,55:0:407.04
12873,55:0:406.36
12874,55:0:406.37
12875,55:0:406.32
12876,55:0:406.42
12877,55:0:406.22
12878,55:0:406.15
12879,55:0:406.24
12880,55:0:406.12
12881,55:0:406.44
12882,55:0:406.37
12883,55:0:406.09
12884,55:0:406.24
12885,55:0:406.50
12886,55:0:406.50
12887,55:0:406.38
12888,55:0:406.64
12889,55:0:406.25
12890,55:0:406.58
12891,55:0:406.68
12892,55:0:406.63
12893,55:0:406.45
12894,55:0:406.40
12895,55:0:406.83
12896,55:0:406.69
12897,55:0:406.49
12898,55:0:406.82
12899,55:0:406.94
12900,55:0:406.91
12901,55:0:406.95
12902,55:0:406.91
12903,55:0:407.02
12904,55:0:406.74
12905,55:0:406.89
12906,55:0:407.27
12907,55:0:406.91
12908,55:0:406.96
12909,55:0:407.21
12910,55:0:406.97
12911,56:-5:407.13
12912,56:-10:407.22
12913,56:-15:407.75
12914,56:-20:408.07
12915,56:-25:408.19
12916,56:-31:408.52
12917,56:-36:409.07
12918,56:-41:409.30
12919,56:-46:409.87
12920,56:-51:410.32
12921,56:-57:410.74
12922,56:-62:410.99
12923,56:-67:411.36
12924,56:-72:411.81
12925,56:-77:412.09
12926,56:-83:412.41
12927,56:-88:412.48
12928,56:-93:412.69
12929,56:-98:413.23
12930,56:-103:413.13
12931,56:-109:413.37
12932,56:-114:413.47
12933,56:-119:414.02
12934,56:-124:414.20
12935,56:-129:414.73
12936,56:-134:414.98
12937,56:-140:415.54
12938,56:-145:416.05
12939,56:-150:416.23
12940,56:-155:417.01
12941,56:-160:417.48
12942,56:-166:417.99
12943,56:-171:418.50
12944,56:-176:419.11
12945,56:-181:419.61
12946,56:-186:420.30
12947,56:-192:420.79
12948,56:-197:421.25
12949,56:-202:422.15
12950,56:-207:422.53
12951,56:-212:423.27
12952,56:-218:423.79
12953,56:-223:424.37
12954,56:-228:424.98
12955,56:-233:425.57
12956,56:-238:425.97
12957,56:-244:426.57
12958,56:-249:426.96
12959,56:-254:427.77
12960,56:-259:428.12
12961,56:-264:428.67
12962,56:-269:429.09
12963,56:-275:429.59
12964,56:-280:430.26
12965,56:-285:430.55
12966,56:-290:430.87
12967,56:-295:431.45
12968,56:-301:431.89
12969,56:-306:432.25
12970,56:-311:432.60
12971,56:-316:432.77
12972,56:-321:433.38
12973,56:-327:433.59
12974,56:-332:434.02
12975,56:-337:434.16
12976,56:-342:434.32
12977,56:-347:434.66
12978,56:-353:434.86
12979,56:-358:434.90
12980,56:-363:435.02
12981,56:-368:435.25
12982,56:-373:435.47
12983,56:-379:435.61
12984,56:-384:435.96
12985,56:-389:435.98
12986,56:-394:436.09
12987,56:-399:436.13
12988,56:-400:436.14
12989,56:-400:436.60
12990,56:-400:436.89
12991,56:-400:436.75
12992,56:-400:436.76
12993,56:-400:436.90
12994,56:-400:437.16
12995,56:-400:437.24
12996,56:-400:436.94
12997,56:-400:437.55
12998,56:-400:437.47
12999,56:-400:437.65
13000,56:-400:437.53
13001,56:-400:437.71
13002,56:-400:437.80
13003,56:-400:437.81
13004,56:-400:437.88
13005,56:-400:437.75
13006,56:-400:437.83
13007,56:-400:437.84
13008,56:-400:438.05
13009,56:-400:437.87
13010,56:-400:438.15
13011,56:-400:437.99
13012,56:-400:438.20
13013,56:-400:438.01
13014,56:-400:438.34
13015,56:-400:438.13
13016,56:-400:437.97
13017,56:-400:438.53
13018,56:-400:438.40
13019,56:-400:438.50
13020,56:-400:438.35
13021,56:-400:438.30
13022,56:-400:438.30
13023,56:-400:438.65
13024,56:-400:438.80
13025,56:-400:438.42
13026,56:-397:438.46
13027,56:-392:438.50
13028,56:-386:438.70
13029,56:-381:438.96
13030,56:-376:438.88
13031,56:-371:438.86
13032,56:-366:438.95
13033,56:-360:439.01
13034,56:-355:439.36
13035,56:-350:439.32
13036,56:-345:439.22
13037,56:-340:439.46
13038,56:-334:439.11
13039,56:-329:439.40
13040,56:-324:438.91
13041,56:-319:439.06
13042,56:-314:438.97
13043,56:-308:439.06
13044,56:-303:439.01
13045,56:-298:438.69
13046,56:-293:438.59
13047,56:-288:438.42
13048,56:-282:438.09
13049,56:-277:437.60
13050,56:-272:437.65
13051,56:-267:437.30
13052,56:-262:437.19
13053,56:-257:436.54
13054,56:-251:436.33
13055,56:-246:435.89
13056,56:-241:435.42
13057,56:-236:435.07
13058,56:-231:434.57
13059,56:-225:434.13
13060,56:-220:433.63
13061,56:-215:433.13
13062,56:-210:432.71
13063,56:-205:431.83
13064,56:-199:431.62
13065,56:-194:430.48
13066,56:-189:429.95
13067,56:-184:429.30
13068,56:-179:428.51
13069,56:-173:428.04
13070,56:-168:427.05
13071,56:-163:426.32
13072,56:-158:425.55
13073,56:-153:424.93
13074,56:-147:424.11
13075,56:-142:423.61
13076,56:-137:423.05
13077,56:-132:422.75
13078,56:-127:422.32
13079,56:-122:421.86
13080,56:-116:421.51
13081,56:-111:420.78
13082,56:-106:420.70
13083,56:-101:420.20
13084,56:-96:419.96
13085,56:-90:419.55
13086,56:-85:419.30
13087,56:-80:418.73
13088,56:-75:418.24
13089,56:-70:417.75
13090,56:-64:417.48
13091,56:-59:416.55
13092,56:-54:416.17
13093,56:-49:415.13
13094,56:-44:414.30
13095,56:-38:413.63
13096,56:-33:412.70
13097,56:-28:411.84
13098,56:-23:411.01
13099,56:-18:410.13
13100,56:-12:409.31
13101,56:-7:408.49
13102,56:-2:407.83
13103,56:0:406.90
13104,56:0:406.51
13105,56:0:406.51
13106,56:0:406.42
13107,56:0:406.53
13108,56:0:406.45
13109,56:0:406.21
13110,56:0:406.51
13111,56:0:406.35
13112,56:0:406.54
13113,56:0:406.43
13114,56:0:406.50
13115,56:0:406.62
13116,56:0:406.44
13117,56:0:406.55
13118,56:0:406.44
13119,56:0:406.84
13120,56:0:406.52
13121,56:0:406.80
13122,56:0:406.74
13123,56:0:406.60
13124,56:0:406.60
13125,56:0:406.65
13126,56:0:406.57
13127,56:0:406.63
13128,56:0:406.82
13129,56:0:406.70
13130,56:0:406.55
13131,56:0:406.79
13132,56:0:407.06
13133,56:0:407.12
13134,56:0:406.93
13135,56:0:406.87
13136,56:0:406.93
13137,56:0:406.98
13138,56:0:406.81
13139,56:0:407.20
13140,56:0:407.07
13141,57:-2:407.11
13142,57:-7:407.17
13143,57:-12:407.57
13144,57:-17:407.95
13145,57:-23:408.34
13146,57:-28:408.44
13147,57:-33:408.97
13148,57:-38:409.25
13149,57:-43:409.47
13150,57:-49:409.95
13151,57:-54:410.37
13152,57:-59:410.64
13153,57:-64:411.26
13154,57:-69:411.60
13155,57:-75:411.79
13156,57:-80:412.31
13157,57:-85:412.48
13158,57:-90:412.77
13159,57:-95:413.10
13160,57:-101:413.17
13161,57:-106:413.25
13162,57:-111:413.43
13163,57:-116:413.86
13164,57:-121:414.24
13165,57:-127:414.59
13166,57:-132:415.05
13167,57:-137:415.42
13168,57:-142:415.65
13169,57:-147:416.20
13170,57:-152:416.78
13171,57:-158:417.29
13172,57:-163:417.92
13173,57:-168:418.21
13174,57:-173:418.91
13175,57:-178:419.30
13176,57:-184:419.85
13177,57:-189:420.45
13178,57:-194:421.33
13179,57:-199:421.76
13180,57:-204:422.46
13181,57:-210:422.79
13182,57:-215:423.65
13183,57:-220:423.86
13184,57:-225:424.79
13185,57:-230:424.97
13186,57:-236:425.67
13187,57:-241:426.11
13188,57:-246:426.79
13189,57:-251:427.50
13190,57:-256:427.94
13191,57:-262:428.31
13192,57:-267:429.00
13193,57:-272:429.32
13194,57:-277:429.76
13195,57:-282:430.55
13196,57:-287:430.72
13197,57:-293:431.14
13198,57:-298:432.04
13199,57:-303:431.93
13200,57:-308:432.50
13201,57:-313:432.82
13202,57:-319:433.29
13203,57:-324:433.27
13204,57:-329:433.63
13205,57:-334:434.25
13206,57:-339:434.12
13207,57:-345:434.46
13208,57:-350:434.74
13209,57:-355:435.01
13210,57:-360:435.06
13211,57:-365:435.41
13212,57:-371:435.54
13213,57:-376:435.68
13214,57:-381:435.75
13215,57:-386:435.85
13216,57:-391:436.00
13217,57:-397:436.19
13218,57:-400:436.41
13219,57:-400:436.38
13220,57:-400:436.69
13221,57:-400:436.55
13222,57:-400:437.12
13223,57:-400:437.11
13224,57:-400:437.39
13225,57:-400:437.29
13226,57:-400:437.40
13227,57:-400:437.31
13228,57:-400:437.35
13229,57:-400:437.85
13230,57:-400:437.42
13231,57:-400:437.57
13232,57:-400:437.49
13233,57:-400:437.90
13234,57:-400:437.71
13235,57:-400:437.87
13236,57:-400:437.91
13237,57:-400:438.03
13238,57:-400:438.10
13239,57:-400:438.19
13240,57:-400:437.90
13241,57:-400:438.23
13242,57:-400:438.43
13243,57:-400:438.39
13244,57:-400:438.23
13245,57:-400:438.30
13246,57:-400:438.17
13247,57:-400:438.23
13248,57:-400:438.49
13249,57:-400:438.47
13250,57:-400:438.26
13251,57:-400:438.65
13252,57:-400:438.44
13253,57:-400:438.45
13254,57:-400:438.81
13255,57:-400:438.67
13256,57:-400:438.43
13257,57:-394:438.50
13258,57:-389:438.43
13259,57:-384:438.94
13260,57:-379:438.77
13261,57:-374:438.94
13262,57:-368:438.96
13263,57:-363:439.09
13264,57:-358:439.11
13265,57:-353:439.28
13266,57:-348:439.37
13267,57:-342:439.53
13268,57:-337:439.34
13269,57:-332:439.38
13270,57:-327:439.43
13271,57:-322:439.34
13272,57:-316:439.05
13273,57:-311:438.97
13274,57:-306:439.19
13275,57:-301:438.81
13276,57:-296:438.98
13277,57:-290:438.74
13278,57:-285:438.27
13279,57:-280:438.25
13280,57:-275:437.65
13281,57:-270:437.67
13282,57:-265:437.17
13283,57:-259:436.94
13284,57:-254:436.52
13285,57:-249:436.13
13286,57:-244:435.85
13287,57:-239:435.36
13288,57:-233:434.98
13289,57:-228:434.57
13290,57:-223:434.03
13291,57:-218:433.42
13292,57:-213:433.19
13293,57:-207:432.46
13294,57:-202:431.82
13295,57:-197:431.12
13296,57:-192:430.41
13297,57:-187:429.65
13298,57:-181:428.87
13299,57:-176:428.32
13300,57:-171:427.49
13301,57:-166:427.00
13302,57:-161:425.93
13303,57:-155:425.16
13304,57:-150:424.79
13305,57:-145:423.84
13306,57:-140:423.47
13307,57:-135:423.20
13308,57:-130:422.44
13309,57:-124:422.03
13310,57:-119:421.68
13311,57:-114:421.35
13312,57:-109:420.99
13313,57:-104:420.37
13314,57:-98:420.23
13315,57:-93:419.86
13316,57:-88:419.64
13317,57:-83:419.15
13318,57:-78:418.72
13319,57:-72:418.42
13320,57:-67:417.76
13321,57:-62:416.97
13322,57:-57:416.36
13323,57:-52:415.78
13324,57:-46:415.22
13325,57:-41:414.03
13326,57:-36:413.18
13327,57:-31:412.25
13328,57:-26:411.52
13329,57:-20:410.72
13330,57:-15:409.98
13331,57:-10:408.91
13332,57:-5:408.12
13333,57:0:407.65
13334,57:0:406.63
13335,57:0:406.51
13336,57:0:406.64
13337,57:0:406.31
13338,57:0:406.47
13339,57:0:406.42
13340,57:0:406.50
13341,57:0:406.46
13342,57:0:406.36
13343,57:0:406.48
13344,57:0:406.59
13345,57:0:406.76
13346,57:0:406.77
13347,57:0:406.80
13348,57:0:406.29
13349,57:0:406.72
13350,57:0:406.63
13351,57:0:406.88
13352,57:0:406.77
13353,57:0:406.60
13354,57:0:407.04
13355,57:0:406.86
13356,57:0:406.95
13357,57:0:406.75
13358,57:0:406.86
13359,57:0:406.60
13360,57:0:406.96
13361,57:0:406.92
13362,57:0:407.07
13363,57:0:406.76
13364,57:0:406.97
13365,57:0:407.27
13366,57:0:406.96
13367,57:0:407.17
13368,57:0:407.03
13369,57:0:406.76
13370,57:0:407.01
13371,57:0:407.01
13372,58:-4:407.49
13373,58:-9:407.42
13374,58:-15:407.68
13375,58:-20:408.13
13376,58:-25:408.57
13377,58:-30:408.74
13378,58:-35:409.05
13379,58:-41:409.44
13380,58:-46:409.84
13381,58:-51:410.23
13382,58:-56:410.70
13383,58:-61:410.84
13384,58:-67:411.34
13385,58:-72:411.93
13386,58:-77:412.18
13387,58:-82:412.49
13388,58:-87:412.75
13389,58:-93:412.81
13390,58:-98:412.97
13391,58:-103:413.45
13392,58:-108:413.67
13393,58:-113:413.93
13394,58:-119:414.13
13395,58:-124:414.63
13396,58:-129:414.92
13397,58:-134:415.31
13398,58:-139:415.68
13399,58:-144:416.02
13400,58:-150:416.45
13401,58:-155:416.79
13402,58:-160:417.31
13403,58:-165:417.88
13404,58:-170:418.49
13405,58:-176:419.35
13406,58:-181:419.84
13407,58:-186:420.51
13408,58:-191:420.90
13409,58:-196:421.47
13410,58:-202:422.07
13411,58:-207:422.62
13412,58:-212:423.35
13413,58:-217:424.02
13414,58:-222:424.47
13415,58:-228:425.02
13416,58:-233:425.64
13417,58:-238:426.26
13418,58:-243:426.65
13419,58:-248:427.13
13420,58:-254:427.72
13421,58:-259:428.35
13422,58:-264:428.71
13423,58:-269:429.13
13424,58:-274:429.80
13425,58:-279:430.14
13426,58:-285:430.56
13427,58:-290:431.20
13428,58:-295:431.45
13429,58:-300:431.99
13430,58:-305:432.19
13431,58:-311:432.54
13432,58:-316:433.16
13433,58:-321:433.37
13434,58:-326:433.74
13435,58:-331:433.80
13436,58:-337:434.18
13437,58:-342:434.47
13438,58:-347:434.71
13439,58:-352:435.03
13440,58:-357:435.17
13441,58:-363:435.28
13442,58:-368:435.54
13443,58:-373:435.75
13444,58:-378:435.88
13445,58:-383:436.13
13446,58:-389:436.12
13447,58:-394:436.25
13448,58:-399:436.38
13449,58:-400:436.34
13450,58:-400:436.69
13451,58:-400:436.69
13452,58:-400:436.87
13453,58:-400:437.10
13454,58:-400:437.21
13455,58:-400:437.40
13456,58:-400:437.41
13457,58:-400:437.44
13458,58:-400:437.46
13459,58:-400:437.48
13460,58:-400:437.61
13461,58:-400:437.60
13462,58:-400:437.75
13463,58:-400:437.78
13464,58:-400:438.05
13465,58:-400:437.78
13466,58:-400:438.04
13467,58:-400:437.89
13468,58:-400:438.08
13469,58:-400:438.19
13470,58:-400:438.12
13471,58:-400:438.46
13472,58:-400:438.30
13473,58:-400:438.21
13474,58:-400:438.19
13475,58:-400:438.33
13476,58:-400:438.40
13477,58:-400:438.82
13478,58:-400:438.39
13479,58:-400:438.85
13480,58:-400:438.82
