Index,Data
10860,47:-129:359.53
10861,47:-134:360.15
10862,47:-139:360.35
10863,47:-144:360.81
10864,47:-149:361.23
10865,47:-155:361.72
10866,47:-160:361.99
10867,47:-165:362.48
10868,47:-170:362.99
10869,47:-175:363.53
10870,47:-181:363.97
10871,47:-186:364.28
10872,47:-191:364.75
10873,47:-196:365.17
10874,47:-201:365.45
10875,47:-207:366.16
10876,47:-212:366.40
10877,47:-217:366.92
10878,47:-222:367.36
10879,47:-227:367.85
10880,47:-233:368.01
10881,47:-238:368.40
10882,47:-243:368.88
10883,47:-248:369.18
10884,47:-253:369.57
10885,47:-259:370.02
10886,47:-264:370.33
10887,47:-269:370.74
10888,47:-274:371.10
10889,47:-279:371.28
10890,47:-284:371.64
10891,47:-290:371.91
10892,47:-295:372.23
10893,47:-300:372.49
10894,47:-305:372.59
10895,47:-310:373.04
10896,47:-316:373.05
10897,47:-321:373.31
10898,47:-326:373.57
10899,47:-331:373.69
10900,47:-336:373.86
10901,47:-342:373.92
10902,47:-347:374.12
10903,47:-352:374.22
10904,47:-357:374.36
10905,47:-362:374.46
10906,47:-368:374.73
10907,47:-373:374.78
10908,47:-378:374.89
10909,47:-383:374.91
10910,47:-388:374.94
10911,47:-394:375.04
10912,47:-399:375.09
10913,47:-400:375.20
10914,47:-400:375.31
10915,47:-400:375.30
10916,47:-400:375.54
10917,47:-400:375.68
10918,47:-400:375.65
10919,47:-400:375.71
10920,47:-400:375.78
10921,47:-400:375.99
10922,47:-400:376.14
10923,47:-400:376.07
10924,47:-400:376.08
10925,47:-400:376.00
10926,47:-400:376.23
10927,47:-400:376.29
10928,47:-400:376.39
10929,47:-400:376.18
10930,47:-400:376.27
10931,47:-400:376.56
10932,47:-400:376.36
10933,47:-400:376.53
10934,47:-400:376.46
10935,47:-400:376.55
10936,47:-400:376.48
10937,47:-400:376.36
10938,47:-400:376.51
10939,47:-400:376.55
10940,47:-400:376.50
10941,47:-400:376.63
10942,47:-400:376.53
10943,47:-400:376.70
10944,47:-400:376.70
10945,47:-400:376.70
10946,47:-400:376.57
10947,47:-400:376.88
10948,47:-400:376.66
10949,47:-400:376.72
10950,47:-400:376.76
10951,47:-397:376.99
10952,47:-392:376.87
10953,47:-387:376.99
10954,47:-382:376.82
10955,47:-377:376.88
10956,47:-371:377.07
10957,47:-366:377.31
10958,47:-361:377.08
10959,47:-356:377.22
10960,47:-351:377.24
10961,47:-345:377.40
10962,47:-340:377.32
10963,47:-335:377.42
10964,47:-330:377.39
10965,47:-325:377.28
10966,47:-319:377.22
10967,47:-314:377.50
10968,47:-309:377.27
10969,47:-304:377.19
10970,47:-299:377.27
10971,47:-293:377.02
10972,47:-288:377.01
10973,47:-283:376.75
10974,47:-278:376.71
10975,47:-273:376.61
10976,47:-268:376.51
10977,47:-262:376.18
10978,47:-257:375.90
10979,47:-252:375.85
10980,47:-247:375.54
10981,47:-242:375.29
10982,47:-236:374.91
10983,47:-231:374.77
10984,47:-226:374.30
10985,47:-221:373.79
10986,47:-216:373.63
10987,47:-210:373.25
10988,47:-205:372.91
10989,47:-200:372.41
10990,47:-195:371.90
10991,47:-190:371.45
10992,47:-184:371.14
10993,47:-179:370.75
10994,47:-174:370.06
10995,47:-169:369.56
10996,47:-164:369.18
10997,47:-158:368.76
10998,47:-153:368.29
10999,47:-148:367.72
11000,47:-143:367.29
11001,47:-138:366.72
11002,47:-132:366.29
11003,47:-127:365.83
11004,47:-122:365.29
11005,47:-117:364.76
11006,47:-112:364.15
11007,47:-107:363.74
11008,47:-101:363.18
11009,47:-96:362.52
11010,47:-91:362.14
11011,47:-86:361.56
11012,47:-81:361.12
11013,47:-75:360.48
11014,47:-70:360.12
11015,47:-65:359.41
11016,47:-60:358.98
11017,47:-55:358.25
11018,47:-49:357.89
11019,47:-44:357.18
11020,47:-39:356.73
11021,47:-34:356.21
11022,47:-29:355.70
11023,47:-23:355.11
11024,47:-18:354.66
11025,47:-13:354.00
11026,47:-8:353.35
11027,47:-3:352.79
11028,47:0:352.41
11029,47:0:352.16
11030,47:0:352.05
11031,47:0:351.88
11032,47:0:351.97
11033,47:0:352.03
11034,47:0:351.75
11035,47:0:351.87
11036,47:0:351.94
11037,47:0:351.94
11038,47:0:351.72
11039,47:0:351.78
11040,47:0:351.73
11041,47:0:351.73
11042,47:0:352.01
11043,47:0:351.77
11044,47:0:351.98
11045,47:0:351.76
11046,47:0:351.91
11047,47:0:351.91
11048,47:0:351.82
11049,47:0:351.81
11050,47:0:351.71
11051,47:0:351.79
11052,47:0:351.91
11053,47:0:351.94
11054,47:0:351.84
11055,47:0:351.78
11056,47:0:351.81
11057,47:0:351.78
11058,47:0:351.85
11059,47:0:352.01
11060,47:0:351.92
11061,47:0:351.91
11062,47:0:351.98
11063,47:0:352.10
11064,47:0:351.87
11065,47:0:351.95
11066,48:-1:351.91
11067,48:-6:352.08
11068,48:-12:352.26
11069,48:-17:352.25
11070,48:-22:352.65
11071,48:-27:352.81
11072,48:-32:352.90
11073,48:-38:353.43
11074,48:-43:353.71
11075,48:-48:353.90
11076,48:-53:354.21
11077,48:-58:354.70
11078,48:-64:354.96
11079,48:-69:355.11
11080,48:-74:355.54
11081,48:-79:356.07
11082,48:-84:356.32
11083,48:-90:356.81
11084,48:-95:357.00
11085,48:-100:357.42
11086,48:-105:357.73
11087,48:-110:358.27
11088,48:-116:358.73
11089,48:-121:359.08
11090,48:-126:359.41
11091,48:-131:359.90
11092,48:-136:360.32
11093,48:-141:360.63
11094,48:-147:361.24
11095,48:-152:361.69
11096,48:-157:361.98
11097,48:-162:362.49
11098,48:-167:362.97
11099,48:-173:363.42
11100,48:-178:363.83
11101,48:-183:364.35
11102,48:-188:364.82
11103,48:-193:365.14
11104,48:-199:365.44
11105,48:-204:366.09
11106,48:-209:366.54
11107,48:-214:366.88
11108,48:-219:367.10
11109,48:-225:367.72
11110,48:-230:368.00
11111,48:-235:368.31
11112,48:-240:368.76
11113,48:-245:369.13
11114,48:-251:369.54
11115,48:-256:369.99
11116,48:-261:370.34
11117,48:-266:370.69
11118,48:-271:371.16
11119,48:-276:371.25
11120,48:-282:371.61
11121,48:-287:371.97
11122,48:-292:372.15
11123,48:-297:372.34
11124,48:-302:372.79
11125,48:-308:372.71
11126,48:-313:373.22
11127,48:-318:373.24
11128,48:-323:373.46
11129,48:-328:373.55
11130,48:-334:373.79
11131,48:-339:374.09
11132,48:-344:374.12
11133,48:-349:374.31
11134,48:-354:374.49
11135,48:-360:374.52
11136,48:-365:374.68
11137,48:-370:374.73
11138,48:-375:374.86
11139,48:-380:375.00
11140,48:-386:375.08
11141,48:-391:375.11
11142,48:-396:375.16
11143,48:-400:375.15
11144,48:-400:375.32
11145,48:-400:375.47
11146,48:-400:375.59
11147,48:-400:375.76
11148,48:-400:375.77
11149,48:-400:375.96
11150,48:-400:375.92
11151,48:-400:376.12
11152,48:-400:376.07
11153,48:-400:376.14
11154,48:-400:376.29
11155,48:-400:376.30
11156,48:-400:376.27
11157,48:-400:376.25
11158,48:-400:376.25
11159,48:-400:376.24
11160,48:-400:376.43
11161,48:-400:376.32
11162,48:-400:376.62
11163,48:-400:376.40
11164,48:-400:376.49
11165,48:-400:376.39
11166,48:-400:376.62
11167,48:-400:376.65
11168,48:-400:376.58
11169,48:-400:376.74
11170,48:-400:376.68
11171,48:-400:376.72
11172,48:-400:376.77
11173,48:-400:376.73
11174,48:-400:376.57
11175,48:-400:376.83
11176,48:-400:376.82
11177,48:-400:376.81
11178,48:-400:376.77
11179,48:-400:376.95
11180,48:-400:376.82
11181,48:-400:376.89
11182,48:-395:376.78
11183,48:-390:376.90
11184,48:-385:377.07
11185,48:-379:377.15
11186,48:-374:377.16
11187,48:-369:377.35
11188,48:-364:377.39
11189,48:-359:377.32
11190,48:-353:377.31
11191,48:-348:377.37
11192,48:-343:377.45
11193,48:-338:377.49
11194,48:-333:377.50
11195,48:-327:377.60
11196,48:-322:377.46
11197,48:-317:377.45
11198,48:-312:377.38
11199,48:-307:377.46
11200,48:-301:377.40
11201,48:-296:377.24
11202,48:-291:377.09
11203,48:-286:376.94
11204,48:-281:376.97
11205,48:-275:376.73
11206,48:-270:376.60
11207,48:-265:376.33
11208,48:-260:376.06
11209,48:-255:375.92
11210,48:-250:375.60
11211,48:-244:375.45
11212,48:-239:375.15
11213,48:-234:374.86
11214,48:-229:374.58
11215,48:-224:374.22
11216,48:-218:373.70
11217,48:-213:373.44
11218,48:-208:373.10
11219,48:-203:372.61
11220,48:-198:372.25
11221,48:-192:371.80
11222,48:-187:371.49
11223,48:-182:371.18
11224,48:-177:370.62
11225,48:-172:370.25
11226,48:-166:369.63
11227,48:-161:369.29
11228,48:-156:368.74
11229,48:-151:368.20
11230,48:-146:367.86
11231,48:-140:367.22
11232,48:-135:366.72
11233,48:-130:366.02
11234,48:-125:365.78
11235,48:-120:365.19
11236,48:-115:364.61
11237,48:-109:364.05
11238,48:-104:363.59
11239,48:-99:363.12
11240,48:-94:362.48
11241,48:-89:361.95
11242,48:-83:361.39
11243,48:-78:361.07
11244,48:-73:360.43
11245,48:-68:360.02
11246,48:-63:359.31
11247,48:-57:358.71
11248,48:-52:358.15
11249,48:-47:357.63
11250,48:-42:357.11
11251,48:-37:356.49
11252,48:-31:356.10
11253,48:-26:355.47
11254,48:-21:355.06
11255,48:-16:354.37
11256,48:-11:353.74
11257,48:-5:353.30
11258,48:0:352.74
11259,48:0:352.49
11260,48:0:352.33
11261,48:0:351.99
11262,48:0:352.17
11263,48:0:352.07
11264,48:0:352.07
11265,48:0:351.88
11266,48:0:351.92
11267,48:0:351.94
11268,48:0:351.94
11269,48:0:351.99
11270,48:0:351.83
11271,48:0:351.86
11272,48:0:351.92
11273,48:0:352.04
11274,48:0:351.98
11275,48:0:351.91
11276,48:0:351.92
11277,48:0:352.06
11278,48:0:352.09
11279,48:0:351.77
11280,48:0:351.89
11281,48:0:351.93
11282,48:0:352.03
11283,48:0:352.12
11284,48:0:351.93
11285,48:0:351.89
11286,48:0:351.96
11287,48:0:351.95
11288,48:0:351.83
11289,48:0:352.03
11290,48:0:352.04
11291,48:0:352.10
11292,48:0:352.02
11293,48:0:352.10
11294,48:0:352.18
11295,48:0:351.95
11296,48:0:352.14
11297,49:-4:351.93
11298,49:-9:352.27
11299,49:-14:352.42
11300,49:-19:352.54
11301,49:-24:352.65
11302,49:-30:353.03
11303,49:-35:353.26
11304,49:-40:353.47
11305,49:-45:353.89
11306,49:-50:354.23
11307,49:-56:354.67
11308,49:-61:354.89
11309,49:-66:355.21
11310,49:-71:355.66
11311,49:-76:356.01
11312,49:-82:356.17
11313,49:-87:356.52
11314,49:-92:357.01
11315,49:-97:357.39
11316,49:-102:357.87
11317,49:-108:358.28
11318,49:-113:358.59
11319,49:-118:358.97
11320,49:-123:359.42
11321,49:-128:359.78
11322,49:-134:360.22
11323,49:-139:360.60
11324,49:-144:360.98
11325,49:-149:361.35
11326,49:-154:362.07
11327,49:-159:362.35
11328,49:-165:362.79
11329,49:-170:363.30
11330,49:-175:363.67
11331,49:-180:364.29
11332,49:-185:364.66
11333,49:-191:364.94
11334,49:-196:365.59
11335,49:-201:365.94
11336,49:-206:366.41
11337,49:-211:366.83
11338,49:-217:367.09
11339,49:-222:367.57
11340,49:-227:368.11
11341,49:-232:368.43
11342,49:-237:368.81
11343,49:-243:369.16
11344,49:-248:369.50
11345,49:-253:369.78
11346,49:-258:370.29
11347,49:-263:370.75
11348,49:-269:371.02
11349,49:-274:371.30
11350,49:-279:371.49
11351,49:-284:371.96
11352,49:-289:372.24
11353,49:-294:372.42
11354,49:-300:372.62
11355,49:-305:372.83
11356,49:-310:373.11
11357,49:-315:373.39
11358,49:-320:373.70
11359,49:-326:373.65
11360,49:-331:374.04
11361,49:-336:374.23
11362,49:-341:374.24
11363,49:-346:374.37
11364,49:-352:374.51
11365,49:-357:374.57
11366,49:-362:374.77
11367,49:-367:374.88
11368,49:-372:374.91
11369,49:-378:374.97
11370,49:-383:375.11
11371,49:-388:375.11
11372,49:-393:375.29
11373,49:-398:375.34
11374,49:-400:375.36
11375,49:-400:375.72
11376,49:-400:375.75
11377,49:-400:375.61
11378,49:-400:375.97
11379,49:-400:375.94
11380,49:-400:376.07
11381,49:-400:376.11
11382,49:-400:376.06
11383,49:-400:376.34
11384,49:-400:376.19
11385,49:-400:376.20
11386,49:-400:376.58
11387,49:-400:376.13
11388,49:-400:376.61
11389,49:-400:376.58
11390,49:-400:376.66
11391,49:-400:376.52
11392,49:-400:376.62
11393,49:-400:376.57
11394,49:-400:376.47
11395,49:-400:376.69
11396,49:-400:376.90
11397,49:-400:376.77
11398,49:-400:376.55
11399,49:-400:376.75
11400,49:-400:376.84
11401,49:-400:376.81
11402,49:-400:377.01
11403,49:-400:376.87
11404,49:-400:376.87
11405,49:-400:376.84
11406,49:-400:377.05
11407,49:-400:376.81
11408,49:-400:376.95
11409,49:-400:377.01
11410,49:-400:377.05
11411,49:-400:376.94
11412,49:-398:376.97
11413,49:-393:377.02
11414,49:-387:377.05
11415,49:-382:377.03
11416,49:-377:377.21
11417,49:-372:377.37
11418,49:-367:377.37
11419,49:-361:377.39
11420,49:-356:377.42
11421,49:-351:377.65
11422,49:-346:377.59
11423,49:-341:377.49
11424,49:-335:377.47
11425,49:-330:377.60
11426,49:-325:377.55
11427,49:-320:377.43
11428,49:-315:377.64
11429,49:-309:377.34
11430,49:-304:377.53
11431,49:-299:377.32
11432,49:-294:377.21
11433,49:-289:377.04
11434,49:-283:377.06
11435,49:-278:377.06
11436,49:-273:376.72
11437,49:-268:376.43
11438,49:-263:376.39
11439,49:-258:376.23
11440,49:-252:375.94
11441,49:-247:375.67
11442,49:-242:375.58
11443,49:-237:375.10
11444,49:-232:374.91
11445,49:-226:374.61
11446,49:-221:374.16
11447,49:-216:373.84
11448,49:-211:373.58
11449,49:-206:372.82
11450,49:-200:372.94
11451,49:-195:372.49
11452,49:-190:371.71
11453,49:-185:371.52
11454,49:-180:371.00
11455,49:-174:370.53
11456,49:-169:370.15
11457,49:-164:369.59
11458,49:-159:369.15
11459,49:-154:368.58
11460,49:-148:368.15
11461,49:-143:367.79
11462,49:-138:367.12
11463,49:-133:366.79
11464,49:-128:366.03
11465,49:-123:365.45
11466,49:-117:364.96
11467,49:-112:364.54
11468,49:-107:364.05
11469,49:-102:363.57
11470,49:-97:363.21
11471,49:-91:362.39
11472,49:-86:361.97
11473,49:-81:361.42
11474,49:-76:360.85
11475,49:-71:360.33
11476,49:-65:359.84
11477,49:-60:359.16
11478,49:-55:358.56
11479,49:-50:358.09
11480,49:-45:357.57
11481,49:-39:356.94
11482,49:-34:356.39
11483,49:-29:356.01
11484,49:-24:355.24
11485,49:-19:354.74
11486,49:-13:354.13
11487,49:-8:353.74
11488,49:-3:353.15
11489,49:0:352.64
11490,49:0:352.53
11491,49:0:352.24
11492,49:0:352.13
11493,49:0:352.33
11494,49:0:352.10
11495,49:0:352.21
11496,49:0:352.34
11497,49:0:352.07
11498,49:0:352.16
11499,49:0:352.00
11500,49:0:351.91
11501,49:0:351.84
11502,49:0:351.87
11503,49:0:351.88
11504,49:0:352.11
11505,49:0:352.31
11506,49:0:352.02
11507,49:0:351.93
11508,49:0:352.26
11509,49:0:352.11
11510,49:0:352.41
11511,49:0:351.99
11512,49:0:352.20
11513,49:0:352.21
11514,49:0:351.89
11515,49:0:352.11
11516,49:0:351.93
11517,49:0:352.05
11518,49:0:351.76
11519,49:0:351.98
11520,49:0:352.11
11521,49:0:351.99
11522,49:0:352.20
11523,49:0:352.18
11524,49:0:352.09
11525,49:0:352.18
11526,49:0:352.20
11527,50:-1:352.23
11528,50:-6:352.16
11529,50:-11:352.35
11530,50:-16:352.69
11531,50:-22:352.80
11532,50:-27:353.08
11533,50:-32:353.27
11534,50:-37:353.56
11535,50:-42:353.82
11536,50:-48:354.09
11537,50:-53:354.54
11538,50:-58:354.68
11539,50:-63:355.28
11540,50:-68:355.40
11541,50:-74:355.81
11542,50:-79:356.21
11543,50:-84:356.44
11544,50:-89:356.78
11545,50:-94:357.14
11546,50:-100:357.57
11547,50:-105:358.02
11548,50:-110:358.39
11549,50:-115:358.92
11550,50:-120:359.20
11551,50:-126:359.62
11552,50:-131:360.03
11553,50:-136:360.48
11554,50:-141:360.96
11555,50:-146:361.29
11556,50:-151:361.67
11557,50:-157:362.23
11558,50:-162:362.57
11559,50:-167:363.12
11560,50:-172:363.57
11561,50:-177:364.03
11562,50:-183:364.41
11563,50:-188:365.00
11564,50:-193:365.15
11565,50:-198:365.80
11566,50:-203:366.05
11567,50:-209:366.51
11568,50:-214:367.24
11569,50:-219:367.37
11570,50:-224:367.97
11571,50:-229:368.21
11572,50:-235:368.71
11573,50:-240:369.00
11574,50:-245:369.24
11575,50:-250:369.88
11576,50:-255:370.28
11577,50:-261:370.54
11578,50:-266:370.90
11579,50:-271:371.26
11580,50:-276:371.42
11581,50:-281:371.78
11582,50:-286:372.13
11583,50:-292:372.27
11584,50:-297:372.64
11585,50:-302:372.89
11586,50:-307:373.02
11587,50:-312:373.37
11588,50:-318:373.44
11589,50:-323:373.56
11590,50:-328:373.90
11591,50:-333:373.83
11592,50:-338:374.22
11593,50:-344:374.26
11594,50:-349:374.67
11595,50:-354:374.70
11596,50:-359:374.76
11597,50:-364:374.86
11598,50:-370:374.85
11599,50:-375:375.23
11600,50:-380:375.14
11601,50:-385:375.28
11602,50:-390:375.43
11603,50:-396:375.41
11604,50:-400:375.43
11605,50:-400:375.44
11606,50:-400:375.81
11607,50:-400:376.00
11608,50:-400:375.95
11609,50:-400:375.95
11610,50:-400:375.94
11611,50:-400:376.09
11612,50:-400:376.29
11613,50:-400:376.30
11614,50:-400:376.29
11615,50:-400:376.29
11616,50:-400:376.66
11617,50:-400:376.40
11618,50:-400:376.51
11619,50:-400:376.57
11620,50:-400:376.57
11621,50:-400:376.65
11622,50:-400:376.55
11623,50:-400:376.62
11624,50:-400:376.77
11625,50:-400:376.84
11626,50:-400:376.70
11627,50:-400:376.68
11628,50:-400:376.76
11629,50:-400:376.76
11630,50:-400:376.82
11631,50:-400:376.93
11632,50:-400:376.85
11633,50:-400:377.06
11634,50:-400:376.99
11635,50:-400:377.06
11636,50:-400:377.04
11637,50:-400:377.03
11638,50:-400:376.98
11639,50:-400:377.06
11640,50:-400:377.03
11641,50:-400:377.19
11642,50:-400:377.17
11643,50:-395:377.06
11644,50:-390:377.25
11645,50:-385:377.26
11646,50:-380:377.37
11647,50:-375:377.44
11648,50:-369:377.36
11649,50:-364:377.46
11650,50:-359:377.69
11651,50:-354:377.55
11652,50:-349:377.57
11653,50:-343:377.77
11654,50:-338:377.70
11655,50:-333:377.55
11656,50:-328:377.69
11657,50:-323:377.66
11658,50:-317:377.69
11659,50:-312:377.61
11660,50:-307:377.46
11661,50:-302:377.61
11662,50:-297:377.43
11663,50:-291:377.28
11664,50:-286:377.21
11665,50:-281:377.09
11666,50:-276:376.89
11667,50:-271:376.69
11668,50:-266:376.57
11669,50:-260:376.43
11670,50:-255:376.16
11671,50:-250:376.00
11672,50:-245:375.61
11673,50:-240:375.50
11674,50:-234:375.20
11675,50:-229:375.05
11676,50:-224:374.42
11677,50:-219:374.13
11678,50:-214:373.84
11679,50:-208:373.26
11680,50:-203:373.08
11681,50:-198:372.55
11682,50:-193:372.16
11683,50:-188:371.63
11684,50:-182:371.32
11685,50:-177:370.80
11686,50:-172:370.41
11687,50:-167:369.96
11688,50:-162:369.54
11689,50:-156:369.07
11690,50:-151:368.55
11691,50:-146:367.96
11692,50:-141:367.53
11693,50:-136:367.11
11694,50:-131:366.43
11695,50:-125:365.92
11696,50:-120:365.47
11697,50:-115:364.96
11698,50:-110:364.34
11699,50:-105:363.86
11700,50:-99:363.38
11701,50:-94:362.89
11702,50:-89:362.15
11703,50:-84:361.70
11704,50:-79:361.16
11705,50:-73:360.68
11706,50:-68:360.27
11707,50:-63:359.53
11708,50:-58:359.03
11709,50:-53:358.43
11710,50:-47:358.05
11711,50:-42:357.36
11712,50:-37:356.93
11713,50:-32:356.41
11714,50:-27:355.67
11715,50:-21:355.22
11716,50:-16:354.67
11717,50:-11:354.04
11718,50:-6:353.46
11719,50:-1:353.10
11720,50:0:352.66
11721,50:0:352.38
11722,50:0:352.07
11723,50:0:352.18
11724,50:0:352.27
11725,50:0:352.29
11726,50:0:352.30
11727,50:0:352.03
11728,50:0:352.22
11729,50:0:352.26
11730,50:0:352.06
11731,50:0:352.12
11732,50:0:352.06
11733,50:0:352.15
11734,50:0:352.02
11735,50:0:352.25
11736,50:0:352.09
11737,50:0:351.98
11738,50:0:352.18
11739,50:0:352.22
11740,50:0:352.24
11741,50:0:352.12
11742,50:0:352.02
11743,50:0:352.06
11744,50:0:352.04
11745,50:0:352.19
11746,50:0:352.20
11747,50:0:352.15
11748,50:0:352.25
11749,50:0:352.20
11750,50:0:352.12
11751,50:0:352.23
11752,50:0:352.25
11753,50:0:352.42
11754,50:0:352.16
11755,50:0:352.19
11756,50:0:352.30
11757,50:0:352.14
11758,51:-3:352.19
11759,51:-8:352.23
11760,51:-14:352.64
11761,51:-19:352.87
11762,51:-24:353.09
11763,51:-29:353.18
11764,51:-34:353.42
11765,51:-40:353.90
11766,51:-45:354.17
11767,51:-50:354.25
11768,51:-55:354.81
11769,51:-60:355.16
11770,51:-66:355.43
11771,51:-71:355.65
11772,51:-76:356.02
11773,51:-81:356.55
11774,51:-86:356.77
11775,51:-92:357.12
11776,51:-97:357.48
11777,51:-102:357.80
11778,51:-107:358.40
11779,51:-112:358.69
11780,51:-118:359.11
11781,51:-123:359.60
11782,51:-128:359.82
11783,51:-133:360.25
11784,51:-138:360.82
11785,51:-143:361.35
11786,51:-149:361.83
11787,51:-154:362.18
11788,51:-159:362.60
11789,51:-164:363.01
11790,51:-169:363.48
11791,51:-175:363.80
11792,51:-180:364.26
11793,51:-185:364.75
11794,51:-190:365.10
11795,51:-195:365.59
11796,51:-201:366.16
11797,51:-206:366.41
11798,51:-211:366.83
11799,51:-216:367.41
11800,51:-221:367.81
11801,51:-227:368.13
11802,51:-232:368.38
11803,51:-237:368.98
11804,51:-242:369.36
11805,51:-247:369.57
11806,51:-253:369.91
11807,51:-258:370.41
11808,51:-263:370.74
11809,51:-268:371.07
11810,51:-273:371.45
11811,51:-278:371.64
11812,51:-284:372.26
11813,51:-289:372.41
11814,51:-294:372.55
11815,51:-299:372.88
11816,51:-304:372.95
11817,51:-310:373.32
11818,51:-315:373.44
11819,51:-320:373.58
11820,51:-325:373.69
11821,51:-330:374.02
11822,51:-336:374.10
11823,51:-341:374.34
11824,51:-346:374.47
11825,51:-351:374.62
11826,51:-356:374.70
11827,51:-362:374.79
11828,51:-367:374.97
11829,51:-372:375.07
11830,51:-377:375.13
11831,51:-382:375.20
11832,51:-388:375.35
11833,51:-393:375.41
11834,51:-398:375.37
11835,51:-400:375.62
11836,51:-400:375.68
11837,51:-400:375.82
11838,51:-400:375.98
11839,51:-400:376.09
11840,51:-400:376.07
11841,51:-400:376.16
11842,51:-400:376.23
11843,51:-400:376.37
11844,51:-400:376.36
11845,51:-400:376.29
11846,51:-400:376.63
11847,51:-400:376.66
11848,51:-400:376.46
11849,51:-400:376.72
11850,51:-400:376.63
11851,51:-400:376.60
11852,51:-400:376.75
11853,51:-400:376.79
11854,51:-400:376.77
11855,51:-400:376.79
11856,51:-400:376.81
11857,51:-400:376.71
11858,51:-400:376.87
11859,51:-400:376.87
11860,51:-400:377.10
11861,51:-400:376.98
11862,51:-400:376.95
11863,51:-400:377.03
11864,51:-400:377.05
11865,51:-400:377.01
11866,51:-400:377.13
11867,51:-400:377.10
11868,51:-400:377.07
11869,51:-400:377.21
11870,51:-400:377.19
11871,51:-400:377.23
11872,51:-400:377.05
11873,51:-398:377.23
11874,51:-393:377.39
11875,51:-388:377.24
11876,51:-383:377.43
11877,51:-377:377.41
11878,51:-372:377.42
11879,51:-367:377.57
11880,51:-362:377.77
11881,51:-357:377.72
11882,51:-351:377.66
11883,51:-346:377.72
11884,51:-341:377.75
11885,51:-336:377.78
11886,51:-331:377.77
11887,51:-325:377.87
11888,51:-320:377.75
11889,51:-315:377.77
11890,51:-310:377.70
11891,51:-305:377.71
11892,51:-299:377.59
11893,51:-294:377.57
11894,51:-289:377.36
11895,51:-284:377.14
11896,51:-279:377.10
11897,51:-273:377.03
11898,51:-268:376.81
11899,51:-263:376.63
11900,51:-258:376.36
11901,51:-253:376.27
11902,51:-248:376.03
11903,51:-242:375.78
11904,51:-237:375.29
11905,51:-232:375.20
